GENE_SYMBOL	EXPRESSION_VALUE
SMPDL3A	1574
C4orf39	12
RAD51C	909
C10orf118	4701
ACTR3BP5	0
ZNF274	2890
LOC440040	0
TOP2B	22474
MIR3620	12
HTR7P1	532
GBP1	10066
RAB33A	287
FAM122B	6131
MRPL47	2434
GPD1	14
LOC285033	122
PRKCSH	38919
CSN1S1	0
IFITM3	11942
FAM73B	3000
MIR3119-2	0
WDPCP	646
DOCK10	19122
SFTPA1	4
LOC729678	6798
ARHGEF17	118
ZSWIM3	206
GLCE	1416
TIGD6	213
C15orf38-AP3S2	7
TRAK1	12177
C2orf82	9
BNIP3	618
ZNF628	3966
BGLAP	97
ZNF480	1506
TMPRSS4	2
PCDHGA12	14
CCDC11	27
OTUD7A	96
SCD	941
FLJ42875	2
EIF4E	954
DGKE	2124
ECE1	23596
CHI3L2	2248
CKLF-CMTM1	1706
SUOX	800
CCDC169-SOHLH2	0
PRSS50	9
SUMF2	14002
B4GALNT3	300
STON1	86
DNAJC9	1847
RYK	2619
PPP1CC	25111
PKN2	3904
SNORA29	28
EED	1317
SNORD116-20	3
NQO1	317
LOC100507127	3
PIK3CG	8290
MIR521-1	0
TEX10	1858
HMP19	1
NDUFB6	2251
TRAF3IP2	1543
CDKN2B-AS1	46
CT45A5	0
MRPS25	2523
PHACTR1	1536
DMP1	0
MPP7	6509
LOC220594	92
TLR6	1781
C19orf35	548
FAF1	4667
ZDHHC5	12554
KRT19	0
PDXP	2113
SBF2	3759
MIR373	5
NEUROD2	1
HMOX1	15770
MIR4791	0
MBOAT1	2113
RBMY2EP	0
CRKL	14328
ILF3	26350
LOC100506229	9
MAN1B1	8489
SLC15A1	0
R3HDML	0
POU3F2	1
DEDD2	14120
MIR4703	0
PODNL1	64
DBN1	1079
BHLHB9	149
DACH2	0
GOLGA7B	1334
TCTEX1D4	202
METTL19	1106
MIR3115	2
MED14	5119
STBD1	274
ZNF576	455
COL6A3	294
ME1	409
DEGS1	6337
RPS11	140738
WAS	28776
HIST1H4F	10
IL17F	0
LOC388152	10
TRUB2	1394
ZFP112	11
LOC100286922	0
RAB11FIP4	10406
TNFSF10	19293
RBM3	51203
INO80B	1650
DUS4L	534
CERK	16713
KIAA0101	372
PCDHGB2	43
TMEM26	0
POP1	422
SEC14L6	2
LOC90499	0
ARR3	19
DNA2	226
LCT	6
EIF3B	15405
CENPM	205
SAFB2	7331
SLC22A1	24
LCE1F	0
FLJ45445	56
INSIG2	1932
ERAS	4
KRTAP19-4	0
FUT4	4159
C1orf200	116
LOC400940	0
UBE2DNL	0
FZD9	10
TRIM45	29
KRT73	103
MIR320B2	0
ANKRD39	916
CRHBP	72
ANXA6	61476
IZUMO1	0
FAM75A3	0
JKAMP	4185
EDAR	891
MIR4456	0
MAP1LC3B	15119
SLC11A2	2119
BCLAF1	25506
ZNF75D	1516
LENG9	381
TBX2	2
CHRNA2	44
GDF11	1659
NCRNA00208	0
RYR1	1187
MIR31	0
MIR4727	1
KRT16	0
FOXD1	86
MIR4755	1
MIR222	0
OR4Q3	0
MADCAM1	0
COPG	8064
CITED1	27
ROCK1P1	26
TMEM80	1839
C19orf54	1399
SQLE	1130
PYGO1	0
RAB1A	13241
HSD52	0
RGS17	12
MIR107	0
C11orf65	26
HDGFRP3	912
CDH9	3
MIR4314	0
NBEAL2	24275
ADSL	6513
LOC654433	602
LOC731779	2
ZNF506	1478
OR52L1	0
BST1	9428
LOC100134015	32
MIR3942	0
NOG	307
MRPL41	3112
ANKRD63	0
MIR516B2	0
TPM4	14880
CPXCR1	0
LRIT3	8
NPHP3-ACAD11	29
FEZF1	0
LRFN2	64
ARL11	1881
MADD	16985
LOC647859	8
PSTPIP2	6764
MIR554	1
MRC2	224
HPR	2
LOC100506888	0
BRF1	4081
KCNA2	66
STS	3115
ADAMTS19	0
UGT2A1	2
SIGLEC15	196
TLR2	10382
LOC440926	0
COPB1	11080
VAPB	3824
BIVM-ERCC5	9559
LRRC6	78
RNF4	10387
C3orf14	361
SPATA21	10
RNF166	20142
FBXO16	2
PDGFRA	50
SENP6	11686
TBC1D22B	2854
UGT3A2	5
ABCD3	2400
ARHGAP25	16610
DIRC2	2095
KIF23	212
C3orf65	1
LOC100287814	1
FAM25G	0
MIR765	5
MIR2276	0
MTMR12	5859
RSPH10B2	2
LOC650623	366
FAM134C	12473
SOX13	1697
MIR4263	4
ODF3	7
SLC6A10P	0
MIR33A	1
LY86-AS1	17
RNF168	6100
XPA	2134
STEAP1B	23
SPINK1	0
INTU	9
HIST1H4C	55
ZNF395	10036
MIR142	57
SLC16A5	2147
CNIH2	44
OR2Z1	0
MAF1	19807
SLC25A46	6161
FCHO2	1288
C14orf165	0
MIR4296	0
MRPL36	599
KDELC2	2069
PRR3	824
C1QTNF7	3
ACOT6	5
SLC46A1	366
TK1	684
FZD10	0
TTC22	637
PCYT2	2636
TMEM100	0
DCAF6	3708
UPF3B	1314
DOCK5	3797
TP53I13	2935
C1QTNF9B	0
CCDC41	580
LOC148696	123
CBX4	11976
OR51L1	0
MIR4509-2	0
TFAMP1	121
PDE4A	4434
GRM5	0
DEFB4B	0
MAP1A	1666
FBXO33	8393
SLC26A4	11
LRTM1	1
MIR145	0
SNORD91B	0
CPEB3	1856
C12orf53	78
DENND1C	13397
CYP20A1	4851
MAGEE2	0
EVC	288
UNG	1575
TFG	3903
MACROD1	253
HOXA5	376
C22orf42	0
KIF2B	0
QKI	26023
CPSF3L	8661
MIR217	0
DIRAS1	114
TFPT	1475
CA11	820
GK5	2445
LOC388942	0
AGTPBP1	15660
SNORD56B	0
THEMIS	10545
CDC42EP5	0
PCDHB7	0
PLRG1	4376
MIR593	0
HLA-DQA2	381
SPOCD1	408
CRYGB	0
FLJ45079	28
MIR548H3	0
C11orf21	6866
LOC143188	95
RPUSD4	2634
ANGPTL6	112
SS18	6659
AOC2	54
NMD3	3661
PRAMEF9	0
NCRNA00257	24
LOC404266	1
DLL1	299
UNKL	1453
PTPRM	1378
SHCBP1	334
MIR3196	0
TBC1D3F	0
SEC61A1	30881
C14orf48	2
SNORA47	2
SUZ12	7936
TRAPPC5	6545
EML4	11827
NOTCH2NL	4071
APOOL	1475
ICOSLG	2255
MIR4655	1
MIR4460	0
MIR4517	4
SNORA4	160
C10orf18	5086
APITD1-CORT	229
CSAD	187
DCLRE1A	1085
MXI1	8037
MIR1295	0
OR5AN1	0
PAR5	574
ACOT2	622
LOC650226	0
MIR661	2
SNX27	9736
WDR36	2560
DUSP27	2
COL7A1	36
DEFB130	0
JMJD6	6659
CROCC	2691
SMCHD1	32028
TP53I3	1027
USP26	0
PKMYT1	155
C1orf185	0
MND1	26
HOXC12	0
ATXN3L	17
ARIH1	9815
DVL3	5944
PPP1R2P9	151
C1orf38	36962
BRD8	3138
SPANXC	0
MIR3198-1	1
HOMER1	369
FAM86HP	32
SLC34A1	15
LOC730091	99
MIR548AA2	0
MIR4777	0
FLJ41649	5
AFF2	174
NCRNA00201	348
MIR3920	0
UCA1	3
OR5J2	0
LOC1720	0
RPL41	2091
UBE2J2	6443
MIR514-2	0
DNAJA1P5	1
C19orf2	10361
FOXH1	4
CRYM	94
ELOVL1	9016
HAPLN3	2177
MIR3646	0
PPY2	0
TEKT4	3
ATP6V1B1	0
CELA3A	0
SLC9A3R2	502
KPTN	769
SPATA18	10
RELL2	844
ZNF276	7934
HMGN2	5541
CNPY1	0
PSMA6	7267
DGAT1	5163
LOC285965	187
ABCD4	2876
OR8G1	0
INE1	65
NODAL	112
ITGB8	9
GFM1	4470
KIAA0090	5586
INSR	3299
MIR4663	0
ZNF48	1496
FAM170A	2
CIB4	0
RIC3	115
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	0
AGAP7	38
SNRPC	4235
ITLN2	0
COMMD10	2831
MAGI1	8
TBX10	0
LOC283683	10
DYDC2	0
SV2C	10
ADAM7	0
RRM2B	3442
APOBEC3A	5708
LOC100128573	14
NEUROG2	1
HNRNPM	36538
ZFPM2	3
CRMP1	38
SH2D6	7
LOC100144604	0
PCDHA7	0
LAMP3	269
BANK1	3901
COL4A1	6
OR6P1	0
BMS1P5	2
DDIT4	31494
ARHGAP30	74871
HBQ1	21
TGFB1	64700
PIGK	4853
PYY2	4
CCL28	261
FAM75A2	0
MYOT	34
SP7	2
MYL4	114
F7	31
LOC285626	8
C5orf13	936
ATR	4201
OSTF1	13213
CPD	14322
TYK2	12285
KRT35	0
PRINS	0
NKD2	1
CAPSL	0
YBEY	1031
MAP3K10	3075
RPL7A	51631
HMGXB4	2404
SPTB	839
CEP57L1	268
NT5E	1084
TMIE	136
SRCIN1	14
CCDC154	82
PHAX	2569
FAM48A	6960
PSAP	684246
PCDHGB7	13
LOC100130348	4
RPL10	76602
TNP2	0
MIR4320	0
ARIH2	11212
FAM160B1	3580
JAGN1	2573
ST13	7118
C17orf58	337
ETV3L	11
TP53BP2	7361
ZFHX2	52
CHIA	2
TNFRSF19	40
CEP19	331
SIGLEC6	383
FAM69B	299
LRIG2	2077
SIGLEC16	303
MIR300	0
KIAA1949	33306
NCRNA00247	45
AASS	280
ASZ1	0
GRIK5	73
MTDH	32235
ITIH5L	0
AGK	2352
OR6N2	0
KIAA0907	1183
OR4D2	0
MACC1	90
MED31	418
SNORD116-27	0
FTCD	19
ELSPBP1	0
MIR3183	0
CAPN11	15
LOC100132891	123
OR1E1	0
LOC441601	3
C8ORFK29	7
PTK2	2100
OR2A7	1
MCM3	5632
ZSCAN5A	267
DLG2	24
TMX1	10138
GCC1	6172
KCNN2	0
OR51I1	0
POLE2	87
LOC341056	732
KRTAP5-4	0
C10orf46	8420
CNTROB	2775
RNF220	12630
PCYOX1	3707
GREB1L	9
TSPY1	0
MIR3907	0
ZNF841	652
GXYLT2	2
ADAP2	4300
GOLGA5	4289
SPINK5	0
EIF4A1	30768
POM121L1P	0
C12orf23	2761
ATP6V1E2	632
MAPK6	4093
C4B	6
HCRT	4
LOC200726	0
C14orf45	338
CIDEB	6297
SLC6A16	290
C12orf24	409
SS18L2	1727
C8orf59	2632
HIST1H1E	388
ANKRD2	0
OVOL1	31
ABI3BP	6
AKAP8L	9887
S100A4	110920
TMCO2	1
RAP2A	9665
LOC729911	0
FANCE	1160
ANKRD10	5879
F2RL1	1048
C9orf89	4426
MIR1185-2	0
SPCS3	25979
CAPN9	10
MAGED4B	0
IL2	5
FAM47A	0
SYNCRIP	16495
SNORD91A	4
LOC285796	0
RNPEP	13303
MIR1229	0
MBD3L1	0
PENK	11
SPHK1	951
SMCR9	0
CD9	1119
ZBTB8B	0
C22orf26	134
TMEM185A	774
NCRNA00264	49
LOC440700	3
OR1S1	0
PPM1E	5
MIR4779	0
C20orf160	6
LOC100128590	10
CTCF	11333
PI15	0
HOXA1	150
ADC	187
NR2C1	910
SNORD114-13	0
LOC388630	0
ZNF37BP	951
SLC12A7	9234
ERN2	0
TBRG4	4209
LOC100131060	92
MYO9A	3289
LOC255512	153
STAC	98
HGFAC	1
MET	23
GRB2	54062
DUOXA1	1
UQCC	1247
EVI2B	66904
C20orf11	9092
MIR520G	0
ATP2B2	4
PDYN	0
PRB1	0
SEZ6	50
PTBP2	1008
FER1L4	9
EPAS1	290
KIT	186
DAGLB	2891
ALOX15	28
NPNT	0
UOX	3
RXRB	6211
GOLGA8DP	0
KIFC2	1204
FAM160B2	4318
MCCC2	3427
POU2F1	2477
LOC100128288	34
CSDA	10554
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
FUBP1	8332
ARMCX1	458
WNT10B	164
MIR3200	0
MIR3160-1	0
ERGIC1	20406
RASL11B	122
CHRNA4	0
CLLU1OS	0
MIR374B	0
KLHL28	3497
FDX1	2811
LRRTM2	14
MAP4	15667
FAM173A	1863
NFAT5	7471
C16orf52	578
COQ10B	6151
NBPF14	609
CD2	19620
MIR4712	0
DNAJC17	748
CLIP1	12944
SUV420H1	5068
CHRDL1	5
GPR89A	132
TSPYL5	683
LRSAM1	1901
DKFZP586I1420	2017
CCDC27	3
ALPK2	103
NR1I2	29
PSG5	0
PDE6G	561
HAS3	279
C17orf82	0
ASAH1	44497
TIGD4	11
MIR4764	0
TALDO1	31375
RBMXL2	0
CAMK2N2	23
FAM91A1	3272
MIR3919	0
LOC145845	0
LOC400655	0
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	313
COL5A3	148
SNORA51	39
CCNG2	5213
CEACAM8	0
ARHGAP5	4900
AHCTF1	2709
C1orf127	70
FAM101B	12360
UQCRC2	17963
MIR509-2	0
TADA3	10745
EPS8	897
MAGEB3	0
CCR4	1404
MS4A8B	0
CTU2	1019
MIR608	0
LOC100130557	76
MDM4	6946
EPHX2	2222
LOC284215	1
INPP5K	9978
C4orf17	0
LCE1C	0
RPL30	149167
TMEM9B	8889
KCNK18	0
TRAF7	10975
SNORA40	32
C12orf41	6133
FAM19A4	1
ACAA1	10537
HIRA	9130
CTNNA1	15453
SNORD116-4	21
SNORD76	66
TMSB15B	66
SNORD115-9	0
NGFR	226
MUTED	2
CYP11A1	2
GMFB	4394
VRK1	2072
TNPO1	9243
TMEM159	1937
NCRNA00310	21
CCDC85A	10
YIPF5	3579
MCU	1458
C4orf45	0
FAM167A	311
C6orf10	3
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	1
USP29	2
TMEM45B	219
LOC400456	0
RRP1B	6458
MYBPC3	54
CCDC97	6491
RIC8A	10283
FOXB2	0
APOM	244
DPY19L2P4	4
SLC50A1	2622
PLOD1	10411
FAM186A	2
YIPF7	0
MPV17L2	821
SDF2	3171
SPAG17	44
CLEC6A	416
EEF1G	66213
ARHGAP42	100
EDN2	17
BRI3BP	1192
MTTP	3
SOX15	139
ZNF853	1473
KCNK13	323
LOC284395	1
GATS	1572
TUBB1	14590
TEX264	7360
PLA2G12B	0
PRY2	0
NDNF	1
LOC643037	0
RAMP2	2
METTL21A	1744
LRRC47	5973
CDKN2A	192
MIR133A2	0
SNORA11B	0
CEP44	905
RMND5B	2677
F10	9
OPN1MW	1
LOC728978	2
IGFL2	18
OLIG2	33
RPS27L	3253
JDP2	6644
TTC21B	1764
PROKR1	2
POPDC3	0
REG1A	0
LOC100507387	10
SLC2A8	713
CYBB	122183
UBA7	9092
DTX3L	12923
FRAT1	6990
ACCSL	1
NCRNA00189	141
POU6F2	0
LOC283392	2
FLJ41278	0
ATP6V1H	4121
MBL2	0
TIMD4	42
SAMD3	8304
CCDC89	10
C6orf204	7285
YME1L1	17534
SNORA37	3
PTH2R	23
FBXO3	1638
HSH2D	4674
DPAGT1	2436
FLVCR1	833
MIR3688-1	0
KIAA1731	2336
CASC3	11647
PGRMC2	4670
LOC100507377	0
MIR7-1	46
C15orf55	0
MRPS27	5109
C1orf227	2
TBX3	0
ACE2	2
MIR1301	1
C2orf66	5
MIR4498	1
ZNF302	833
CACNA1F	58
OR1A2	0
KLHDC8B	802
MMADHC	5807
MICA	1432
ZMYM6	3568
CDC27	5490
TOR1A	6380
NPPA-AS1	53
SLAMF7	13443
MRPL54	4784
SLC26A7	6
MIR3151	0
SP1	15210
PHF23	2505
PLEKHO2	16897
MESP2	12
MIR548O2	7
CCDC142	966
MMRN1	341
DZIP3	1231
SPNS1	9108
SSTR4	0
LOC100303728	255
FAM71E1	46
KIF4A	69
CYP11B2	0
CCAR1	4788
CPOX	2569
CD14	70549
UNC45B	120
POLR3A	2811
C14orf135	3534
CCDC30	82
HLA-G	4396
SLC9A1	5599
MIR302A	0
OR52J3	0
SCN4B	27
NEDD8-MDP1	0
CSDE1	83791
NEUROD6	0
NCRNA00029	2
RAET1G	1
TLE2	1029
RAB8A	15021
TMEM189	5159
KRT28	0
POU4F2	0
FAM195A	1744
ABCC4	1837
RRP12	7564
RASGRP3	1009
LILRB5	25
ZYX	76929
SUSD2	58
SNORD37	7
MCART3P	1
SLED1	25
ACAD11	671
UBQLN4	2637
ATXN7L1	4340
SPRR1A	0
SULT1C2	0
TDO2	1
TBC1D3P1-DHX40P1	3
THSD1	30
C14orf166	7374
FER1L6	1
KCNK15	1
SNORD115-17	0
LOC255411	1
MOSC1	2867
CCDC83	0
EXOC3L2	16
MIR181D	0
ANGEL1	3303
C1orf54	493
DNAI1	0
TLE6	14
HIST1H3G	5
LOC100506136	22
LOC730755	0
CETN3	447
KIAA0408	369
ZNF333	1886
SNORD54	30
CLOCK	1863
RCOR1	9258
DTX2	1397
PCGF6	667
C1orf111	1
IL1A	459
HSPA4L	5
OR52R1	0
MIR940	2
HSPA12B	281
PSMB11	7
SNORA79	0
ZNF204P	302
SPRYD4	408
ASB13	2808
LOC100505967	0
TCEAL5	1
RPL32P3	381
AKR1B10	0
RIMBP3	16
C5orf43	3044
RRAS2	1640
IL1F10	0
NR1D1	1958
CD300LF	14199
HNRNPH3	13884
ACOT9	4095
NXF2B	0
PSEN1	12792
MIR630	11
UQCR10	4587
C18orf18	225
CMTM5	490
LOC100506599	5
AQP11	62
SGK3	4454
ORC3	1538
NUCB2	4555
FAM194A	33
TMCO1	7190
CYP1A1	3
ZNF234	331
GATSL2	0
NPAS3	1
AHSA2	1517
SLC25A15	1099
RPN2	27723
SNORD115-20	0
PPIL1	692
TEK	6
LOC100288974	0
C9orf139	349
METAP2	7756
MIR767	0
PLXDC1	764
PRSS16	60
SPOCK3	45
TXNDC8	0
DUSP23	2442
AKR1C1	19
EIF4G2	109042
NRIP1	9101
CPM	2115
KRTAP4-11	0
BCL9L	34655
NEGR1	209
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	478
TPK1	2561
IL9	1
CDRT1	2
FAM115C	1584
EIF3M	18837
KIAA0040	10396
TWISTNB	3010
DEFB105B	0
SDR42E1	253
METTL22	1033
DDT	355
MIR3202-2	0
ISG20L2	4438
CFHR4	0
C10orf93	3
C2orf68	4631
MIR4744	3
KRT86	30
C14orf142	989
SLC25A10	446
CARD10	18
EIF5B	6646
ZNF670	188
PTPN4	6654
SART3	5465
CRIP1	14758
TMEM199	2609
MRPS2	2988
AK8	50
KRTAP10-4	0
DYTN	26
POMT1	1517
NCRNA00246B	15
ZNF492	64
LOC100288077	0
RGPD3	4
VRTN	0
GABARAP	50282
SLC2A12	273
ARHGAP17	9777
DEFB133	0
PEG3	9
ITFG1	4414
SPACA4	0
NUDT16P1	1015
UPF2	6563
LZTS2	1311
RXFP3	0
GMPS	6071
GKN2	0
TAP1	34541
SMC5	9133
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	1
LEFTY2	6
PGS1	3727
SLC2A1	8398
KAT2A	2453
GFPT2	81
MTMR7	250
CYMP	0
SGTB	5795
MIR133B	0
CRTC1	2513
MIR568	22
HBB	1149
MRE11A	2163
C14orf109	1112
MIR429	0
EZH1	4571
FLJ33065	81
FLJ20518	0
AQP9	6132
SNORD115-26	0
GCM2	1
SLC9A5	51
LOC100129924	7
MIR542	0
LYG1	53
NOP16	575
GORASP1	4620
ABCB10	3765
CCDC124	4754
SNORD121A	0
LOC643802	658
SMCR5	6
ProSAPiP1	472
MIR379	0
PRR20A	0
PRH2	11
SRG7	0
HINFP	1655
APOBEC3C	5792
ZNF561	2030
PROX1	4
LOC100505875	4
GSTZ1	1033
FAM177B	63
NELL2	10931
FAM58A	1875
MIR4732	0
TRIM11	4563
IL5	0
ZNF441	815
PRSS38	1
FNDC5	19
FEM1B	7714
SZT2	6348
BSND	3
IFNGR1	17956
RHPN2	57
LRWD1	1270
NMRAL1	2623
DSG4	0
MSTN	0
LAMA2	178
ZXDB	3276
PCM1	11967
HMBOX1	1619
WASF2	39960
KIF20A	80
CHST11	16999
SPRED1	1593
C7orf60	4401
C3orf47	120
FBN1	111
MRPL27	1379
C2orf78	0
HMGB2	15901
MRPL52	2344
MIR105-1	0
NPAS2	141
LOC286367	57
IFI16	16992
SECISBP2	5718
HAUS4	6554
ASPM	133
RHBDL2	10
CEP250	5338
PRDX4	1936
CHMP7	8407
SNORD114-8	0
SIRT5	1406
L3MBTL4	462
PYCR1	148
TCP11L2	3461
HM13	16849
SYP	153
WDSUB1	1358
C10orf114	2
LOC255654	0
SNORD77	27
SEPT1	9996
MIR548AJ2	0
ARMC9	21
HCG4	70
CG030	113
IREB2	8789
PDK4	1968
UBE2D4	1273
SPINT4	0
PAQR6	130
DLEU7	102
C10orf76	6233
METTL15	472
ANKRD44	16434
ICAM2	4723
TTTY6B	0
RAD51L3-RFFL	0
MTRNR2L2	172
AADAC	0
C8orf85	11
PDE3B	13711
SNORD114-26	0
ZNF581	4432
SH3BGRL2	1316
SHC4	9
MIR3671	2
ERBB2	1872
PSMB8	21790
API5	8242
MRGPRX1	0
NTS	0
FGFR1OP2	7999
SMC1A	16373
BAMBI	404
CLCN1	115
COG3	4131
SFT2D2	1631
SNORD68	564
OR9Q1	0
NEK7	10083
PLEKHG4B	26
MIR4784	1
C2orf65	98
LTBP3	6610
WFDC8	0
ADHFE1	435
CKLF	2626
CHRFAM7A	15
L3MBTL3	3197
SMN1	144
MEIG1	13
CDYL	4061
C20orf112	6298
MIR3614	0
C9orf116	23
MIR505	0
ZSCAN12P1	92
ZNF630	192
GSTA3	0
ADH1C	0
TNFAIP3	270625
UBE2D3	42638
RHBDL1	71
EXOC5	5866
ADAM21P1	0
SLC30A5	3833
ANAPC2	3792
LOC100289019	405
PF4	3455
EVX2	0
ZNF621	2032
SMR3B	0
ILDR1	56
SHQ1	1367
CA5B	4276
HNRNPUL1	56283
NPRL3	4132
RP1L1	6
PANK2	5190
NBR2	235
ARHGDIG	1
NUS1	3568
CCDC15	180
ZNF524	3357
ING5	1598
RAET1L	0
LOC285696	7
FAM22A	30
PIDD	1432
GPR158	3
CNGA2	0
FLJ41484	187
CCDC117	3686
RPSAP58	6410
MIR670	0
NME4	3077
DNAL4	1191
ZACN	8
ARHGAP11B	55
POLR3E	2937
EMD	5295
PLSCR4	23
RPL11	168991
MIR1206	1
SCN3B	6
EHD3	2274
LRRC66	6
LOC285819	7
ZNF222	249
CA2	2418
STX2	2440
SUPT5H	22832
TOMM34	1477
FAM109B	444
PSMD2	12474
RNF170	1537
GHDC	5774
GIPC2	15
SELE	9
FLNB	7196
KLRD1	11534
TINAG	0
KANK2	234
DPPA5	0
TMEM74	0
ANAPC7	2390
WNT8A	0
MIR147	0
KCNE3	8447
ZNF445	2603
SNAPC2	2993
FZD2	1019
MIR4790	0
ZNF726	37
LDHD	482
CCL2	45
CSRP1	8743
LGALS9	17855
SERPINF1	1532
JHDM1D	11152
MIR4497	0
BIRC2	10028
CKS1B	151
OR52B2	0
PTP4A2	67397
LOC100132735	11
MIR221	14
TDH	12
TWF2	16514
PSMC1	117
LOC100287225	0
TNK2	15589
ANTXR2	14142
ZNF346	1250
RAB15	1202
MIR4253	0
PIN1P1	548
NAALAD2	106
NFX1	4895
YWHAZ	55630
OLFML3	20
KRTAP24-1	0
GMPPA	3196
VASH1	6726
RPL19P12	10832
CCL4L1	2
TMEM132C	11
RAP1B	6626
SOAT1	8156
UPF3A	1683
LOC646938	0
CDK2AP1	3747
RASGRF1	45
SHROOM2	0
GJA1	1
TMEM150C	4
SNORD115-4	0
MCF2L2	142
KRTAP10-3	1
ELAVL2	0
LOC100134713	105
ITIH5	0
PNMA3	179
C20orf165	20
ARHGAP28	0
CRCP	5112
GPR146	241
DAPK1	9376
PCSK1N	308
CCPG1	9474
ITGB7	28650
MCOLN3	36
NR0B1	0
KDM2A	38027
CALN1	23
ANKRD5	378
C21orf91	4864
JTB	17137
PCCA	974
MIR103B1	0
CDH2	26
C4BPA	7
CCDC62	51
PRAMEF16	0
OR10G2	1
PTPLB	2054
KCNQ4	31
IDO1	126
PFN4	5
MIR4748	2
AKTIP	857
PKLR	6
CSNK2A1	4187
FXYD3	1
HLA-DPB1	87081
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2303
WDR44	3301
ZNFX1-AS1	15754
MIR190	0
LOC100289511	434
CRABP2	65
DACT2	0
LOC400794	0
PYCARD	13005
OR5M1	0
TCF21	0
ZBTB40	3845
CEP89	646
RPL36A-HNRNPH2	4
PRSS22	25
ATP6V0A2	3821
MYLK4	116
TRMT2A	3724
LOC100507470	0
SPTBN2	69
SEC11C	5123
NCRNA00294	1260
ANKRD28	5098
IL20RB	94
TBC1D15	7446
PCDH19	7
PALM3	3
NDST4	0
LCAT	347
SUGT1P3	21
LOC100192378	0
TRIM67	3
MIR3201	0
HIST1H2BO	50
AQP3	7233
GDF7	7
NOP10	5080
PSMD13	13310
C3P1	0
ANXA5	43401
MIR4315-2	13
GATC	3597
TESC	3003
STK4	43030
SALL2	270
SYS1	5873
DNAJC21	5911
POLK	3151
OR8U1	0
SPHK2	2133
EIF4G1	26893
TTLL2	24
STK11IP	3546
NHSL1	565
ADRBK1	67917
SNAR-F	0
ELMOD1	0
MCEE	450
MORF4L2	4753
OR4M2	0
SNORD18B	14
LOC100289361	37
MIR3148	0
EGOT	2
ACTN4	30334
C2orf27A	42
C6orf165	8
POLE	2595
KCNE1L	49
SLC44A2	40841
KIRREL	1
ZNF584	338
GPR115	0
SPPL2A	4401
SNORD116-17	1
GJB1	1
PRKCQ	9376
NCRNA00160	0
CLEC2L	51
ALKBH8	1355
SOCS4	2548
MIR3189	0
LOC285627	2
TMC4	184
GPR62	4
MKKS	3537
FAM3B	59
ZBED5	3462
PIGQ	3199
TTC16	804
GNB5	2677
C11orf68	2351
HDGFL1	0
CHTF18	457
PDGFB	409
RETN	2545
BACE1-AS	50
TNFRSF10A	1920
MGAT5B	18
MIR16-1	0
MIR3662	1
APOC4	0
DLX6-AS1	0
SDAD1	2782
SLC30A1	3019
POTEC	0
SBDSP1	2684
HOXC4	215
SLC26A9	0
ANO5	118
LECT2	0
SNORD58A	25
MIR3180-4	1
DHX57	2959
NAT9	2104
KIAA0930	31758
C1orf86	3347
FKBP2	2749
LOC100129027	1
POLR2H	1652
SNAPC4	1957
FLOT2	37326
OR2A4	0
DMRTB1	0
ATXN8OS	2
NTF4	0
FLJ10661	95
GPR101	3
SLC4A1	37
KCNJ2	247
ZNF836	671
TERC	22
UGT2A2	0
MIR519C	0
DENND2A	11
MIR553	1
WNK2	27
FAM71B	0
FETUB	0
LDLRAD3	1439
PCDH12	388
IL6ST	17375
C1orf162	18715
MAPK15	1
C12orf29	1205
SV2A	471
MIR3677	2
TRAP1	3674
BAAT	2
NOB1	3710
ZNF252	1919
ANKRD7	8
FOXA3	8
CDCA7	624
PDXK	9461
LOC728431	282
KRTAP9-9	0
NUP35	532
LOC153469	6
KDM4B	7682
PPFIA4	72
CHRND	0
NWD1	17
COX4I2	1
LOC92659	7
SH2D3A	1989
TSSC4	4909
HMGB3	426
KRTAP2-1	0
SNORD94	23
GAPT	4676
SEL1L	12463
MIR3184	0
STARD3NL	5256
TANC1	48
CTAG1A	0
TSC22D3	166676
AMBRA1	6399
GJB5	5
MYO1B	60
UQCRHL	2921
CSTF3	1579
GJB2	25
OR10T2	0
IBSP	0
COQ10A	690
MIR487B	0
CENPT	1700
PITPNM1	20282
LCE1D	0
WNT3	1
HMGN2P46	10
SNHG11	438
MTHFD2	5705
FLJ38109	177
CCDC47	6862
DOCK9	7941
HEY1	28
LYVE1	19
MIR3689A	0
OR8H1	0
NINJ1	12745
DDX55	1708
SMTNL1	78
C19orf26	8
RGS9	1079
ANKRD20A9P	95
GZMA	21021
NDUFAF3	3720
MIR199A2	0
WIF1	0
PDS5B	6870
RETNLB	0
F12	114
CHEK2	386
ALDOC	2234
SPRYD7	627
C16orf91	696
PDPN	2
LOC100130894	18
FLJ43860	3
MYH10	474
KATNAL2	48
ZNF410	6312
SASS6	468
MB21D1	1957
CGB8	0
VAX1	0
ARFRP1	3523
TMPRSS6	29
EFCAB3	1
GPR39	4
B3GALT5	0
PRPF40B	373
