GENE_SYMBOL	EXPRESSION_VALUE
RTN3	10178
ZFP3	179
C14orf2	2880
C1orf68	0
FLG2	0
COLEC11	0
SRSF11	6216
MAD2L2	1052
LRPAP1	6594
ANKRD36B	119
ELAVL4	3
MYEF2	264
LOC441009	7
S1PR2	248
RIF1	5656
HLA-DOB	614
ABCG4	0
AKT2	6139
CCBL1	186
FCHO1	2207
RBM26-AS1	28
ADCYAP1R1	0
CRTAM	455
POU1F1	1
LOC201651	0
IRGQ	1864
FAM138B	0
UQCRC1	5657
HMGA1P7	0
COL4A6	1
ERMN	306
FTSJ1	1338
ATG4A	747
HIST1H2BM	3
CFLAR	13606
ZNF317	4232
LPXN	3899
ZNF777	893
GDNF	0
CCDC79	1
RARA	7244
MED26	1178
HBM	0
KCTD2	1944
MAGEA5	0
C15orf44	1177
PSMG2	2361
PPP1R2	5180
DSEL	184
LOC727849	0
LOC100133957	19
DLX6	0
C15orf52	136
LOC100506046	52
CSMD2	0
ASS1	4
TPRXL	3
MYOZ3	6
GPR25	20
CEACAM22P	0
TMEM79	264
C21orf119	70
RARRES2	4
CLIP4	1944
OR2F1	0
LOC151475	7
VPS18	2563
CYP2W1	4
LOC283403	1
USP50	0
LYRM2	1413
PRDM1	6273
TATDN1	271
KISS1	1
GDI2	17196
INPP4A	7985
POLR1E	1142
ELL2	2017
MOGAT1	5
RASGEF1C	2
LOC121952	5
GPR37L1	0
C9orf53	0
HSPA14	1001
LOC100506233	115
DAP	6536
USP27X	103
FBLL1	2
MIR512-2	0
LOC730101	11
C19orf25	669
DUPD1	0
ATXN3	1492
ACTR3BP2	0
NUMBL	187
FASTKD2	1311
GYG1	2767
PARP10	4719
PAX6	105
MIR1276	1
KCNA1	0
PPP1R3B	788
ZNF517	166
ANKRD11	6562
UPK3A	129
PHACTR3	5
ACACB	1255
TEKT4P2	378
MED7	238
POU2F2	3377
LOC100288637	125
SPINK6	0
ITGAX	10812
LOC339666	63
GPR161	21
ZNF232	156
DDX19B	1153
WRB	423
C16orf3	5
CDA	2237
SNAR-A1	0
ZNF830	881
LOC284412	0
DBF4B	200
CMKLR1	2012
S1PR5	2000
METTL23	787
MIR3938	0
TRIM48	0
PPIF	11767
RANBP10	1677
PGLYRP3	0
PERP	284
ANKIB1	3884
CES3	7
CRYBB3	1
DEFB108B	0
C14orf23	0
GRID2IP	6
LOC100130238	0
TEX9	67
CHST13	380
AGAP11	4
LSS	1472
DCBLD1	135
TPI1P2	19
LOC100128993	0
EDA2R	7
KLF12	8958
NXF3	4
FSHB	0
AGMO	0
DMXL1	6195
MCM3AP-AS1	90
NHLRC4	57
MIR4733	0
USH2A	0
GCNT7	135
MIR2116	0
FLJ10038	1155
MIR589	4
ZNF541	17
ZNF551	771
TAS2R4	6
BTN1A1	6
RAB14	5444
RNMT	4026
CCNJL	148
FGF8	1
RNU5F-1	0
DEFB123	0
NDUFA1	3569
FAM183B	21
MRPL49	1638
NECAB2	6
MIR515-1	0
C19orf10	3058
PIGA	2058
GGTLC1	0
C16orf71	13
C1orf174	1209
ALOX5	6658
PAR4	0
ABCB8	917
LPA	0
AIDA	419
RNASEH2B	1929
TUBE1	316
TNFAIP8L1	1019
CNOT4	2064
FAM156A	1
C10orf131	20
IKZF3	2585
MIR135A2	0
C9orf93	81
OR5H14	0
NOTO	0
LOC100132831	142
TTYH2	2905
KRTAP13-4	0
TMEM169	46
GALNT1	6065
GFRA2	620
DIXDC1	106
FANCB	145
LHPP	1003
TEX19	0
DENND3	4814
MGC16025	14
BTNL2	6
TOMM6	3089
CHRNA5	33
C9orf135	0
CAMK2A	0
MRPL39	311
ADI1	2772
SHOX	0
TMEM237	237
ABCB6	135
FAM193A	3801
FAM126B	3253
OTP	0
KRTAP1-1	0
LYPLA2	889
DNHD1	1504
CISD3	619
RAB40C	856
OR51V1	0
LRRC4	269
RAB27A	5665
RAB10	4793
HEATR8-TTC4	521
MIR202	0
SETDB1	3733
HAR1A	99
AMH	8
PMM1	610
TAS2R9	0
SLCO1C1	0
TMEM30C	0
UROD	1203
PRPF8	19907
TMEM114	0
JMJD7	745
PLEKHG6	76
PRL	4
ZIK1	215
KHDC1L	1
USP48	4669
PROL1	0
CHRNA10	27
ADAD1	0
KIF3A	682
LOC100131496	1
OSGIN1	132
BDNF	2
PTGDR	281
MIR1915	0
FAM179B	1249
POP7	306
ATP5G3	4132
RRAS	757
SGMS2	1317
CALHM2	1971
C7orf58	909
SNORD116-25	0
ALDOA	33086
SENP8	25
OR51D1	0
RNU4ATAC	70
GZMM	1469
PDIK1L	907
NAA30	1615
SLC19A3	0
PAIP2	7755
PPP1R9A	100
TUBB3	9
FKSG83	0
CACNA1D	19
CACNG6	3
IER2	30462
RNASE8	0
LRRC2	3
RARS	1135
ANKHD1-EIF4EBP3	500
CEACAM1	54
MIR1264	0
CCDC24	64
CCNB1	180
INO80C	371
SNORD101	33
IGSF1	0
MIR3065	0
NT5C3L	487
MIR3689D2	0
SNORA74B	1
MIR4313	0
SNHG9	108
INMT	2
SNORA21	48
MIR4521	4
CYTH1	13611
MIR29B1	1
SPANXN2	0
LOC100287010	0
FAM18B1	350
LRP10	9166
SMA5	3
MIR4529	0
MIR3606	0
CTNNA3	2
PRKCG	6
ACTR1A	4597
PXDN	6
LOC100289230	96
MIR1470	0
ARVCF	177
LY6G6E	22
SLC22A12	0
ZDHHC15	16
TRPV1	150
IGFBPL1	1
SSC5D	15
MAB21L3	5
STOML1	151
DSTN	2669
MIR3974	0
PARP11	1082
B7H6	268
MIR1-2	1
TLX2	0
RAD51	96
FAM108B1	1329
BRMS1	2378
LCA5L	9
FAM108A1	685
FAM92A1	48
MIR1293	0
DDX1	2785
C7orf41	1640
RPL13A	32048
SNN	8809
NFXL1	1576
MYL3	0
MYL2	3
VPS39	5176
CCDC78	37
C6orf108	314
TRNP1	100
ELN	1
FBN3	0
LHFPL2	1132
TPT1	181750
KIAA1522	522
TUBA1B	6552
LRRC37A3	52
MIR604	0
ZNF300	59
GLT25D2	257
KRIT1	1224
SPAG6	6
GPR128	0
MFSD5	875
SPIN2A	1
CDC26	219
CRSP8P	209
TIMM22	682
GATA2	85
SNORD4B	10
SBNO2	4856
SGK1	43545
SPATA17	0
FAM74A1	0
CEP152	1099
MAP3K4	2918
MEIS3P1	4
NT5M	86
DEAF1	1406
KRT37	0
GRB7	0
DNAH9	2
MYLK3	19
GNG11	296
MYF6	0
MGAT2	2471
MIER1	7176
SPEG	93
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	17
UBE2Q2P2	1
KIAA0913	4628
KRT5	342
CALB1	2
TDGF1P3	0
ZNF691	77
MDH1	3009
NCRNA00226	0
RBPJL	0
MSH4	7
PLAT	28
WBP11P1	602
MIR3150B	0
YKT6	4477
GSTM1	390
CHEK1	214
HLA-DMB	12681
ZNF208	123
MYOD1	0
C1S	15
LOC150197	5
CXCL3	1227
LYST	20244
CD52	12218
COL21A1	1
PER3	561
ARHGAP20	35
FAM104B	252
ABHD15	1554
SCARF1	699
FLJ32063	0
LOC284294	0
TSNAX-DISC1	1348
C9orf106	13
CYP26B1	1
CA6	39
LOC729799	869
GABPB2	736
MIR520A	0
SNORD42B	7
MIR1266	0
GGA1	2597
MIR1249	2
BTG3	913
FST	0
NCRNA00176	39
PRTG	2
OR2V2	0
MIR3689D1	0
LOC730668	2
LOC148824	4
ZFYVE16	2808
TBC1D3G	0
CIDECP	272
TXNRD2	1075
MIR4295	0
TSGA14	270
SNORD67	1
GTPBP10	656
NCRNA00317	0
CDSN	0
LGR4	170
DNMT3L	2
LRRC8B	1929
SNORD116-23	2
CT47A6	0
IFNA5	3
PDGFRB	414
RPH3AL	143
DFNB59	17
DEGS2	15
MAP7D1	8936
ELK1	1720
VPS35	4908
CMA1	0
SLC30A2	0
PRR20C	0
LIN54	1316
CNNM3	2881
LOC100506394	0
PGM5P2	5
LOC401109	3
NHP2	858
SSSCA1	391
SNORD115-41	0
LOC100507240	0
THTPA	398
LOC100128787	0
DPY19L2P2	49
OR4C16	0
LOC389458	1
BDH2	256
MRPL23	1211
DZIP1	1
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	8312
MIR3153	9
GNB2	11699
TNFRSF13B	307
MIR890	0
DUT	1292
NT5C1B-RDH14	544
LOC100133920	1
KRTAP12-3	0
MOSPD3	468
STAT3	11386
CTH	282
FRY	4769
SGK196	400
GUSBP3	13
ZNF460	797
CERS1	0
ITGA11	0
CHRNA1	1
RAB3A	132
CCL11	0
TOX4	3625
SLC37A2	2414
CD44	63297
HAUS5	469
KIAA0196	3053
MED27	397
UNC45A	2367
LOC150568	0
OR4D6	0
MIR127	0
ASMTL-AS1	78
SLC35A2	819
ZC3HAV1	17176
SLC38A4	1
FGF23	0
STX1B	32
DRP2	36
HECTD1	11715
FAM166B	6
LOC285540	34
HS3ST2	0
RBL2	15370
GPR133	283
SLC29A3	425
GPT2	229
MUC7	0
C13orf30	0
UBE2A	3157
KIAA0528	2640
STK19	392
NPRL2	652
C5orf39	553
HYAL1	16
FBXO6	813
EXD2	505
HES1	636
FAM187B	0
AMPD1	2
RARS2	1288
SDK1	21
CDH6	0
TGM2	339
MIR27B	0
MAP4K4	16225
ZNF331	17693
ZNF778	345
XRCC4	482
DLEC1	150
HSD17B1	188
TDRKH	286
OPLAH	138
PPFIA1	3290
MAPK14	5022
DERL3	389
CYLC1	0
DOK1	1525
OR10A5	0
LOC643770	36
NAP1L2	115
MIR769	0
ODZ3	1
SSR4	4319
C17orf37	1204
CRTAP	12152
LPPR1	0
FAM90A19	0
LOC90246	1
KDELR1	3578
SUCLG1	2101
FAM204A	1896
OMD	4
MFSD6	4570
MIR29B2	27
LOC285484	4
TXNL1	1982
LOC100133445	188
ATP8B5P	185
EPHX4	37
TRABD	3386
CABP7	28
BIRC3	13276
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	823
RBKS	46
C14orf118	1697
ABHD3	1230
C20orf177	1382
MIR197	5
TES	6555
GHITM	10848
EFHC1	182
SNORD64	0
GRIN1	18
GP9	39
QPCT	2703
TTC34	1
CYB5R1	1798
RALGDS	4187
B4GALT6	266
A2ML1	3
LOC100129034	4898
SLC4A1AP	1254
SNX11	2006
ABI2	1483
C10orf113	0
MIR4677	0
SPTBN5	115
MRPS23	727
ARGFX	0
ADAT2	219
EFTUD1	1126
NFKBID	1452
KRT12	0
PPIH	641
CCDC166	0
MIR1233-2	0
RIPK3	597
MTRNR2L8	51
MSR1	1023
MIR432	0
NAF1	757
NFYC	2353
VAMP7	4247
NANOG	0
GK3P	38
ORM2	32
ZGPAT	1521
ZNF729	0
THAP5	845
CBFA2T3	2034
MIR195	2
ARHGEF38	77
MIR433	0
SNHG4	117
C12orf69	1
SLC30A8	2
GLT8D1	1304
C11orf52	0
DHDH	5
IL1RAPL1	0
AZGP1P1	0
LOC151162	4632
RUNX2	3125
ZYG11A	26
BMPR1B	5
NDFIP1	7764
TMPRSS11BNL	0
DDX17	13938
GOLM1	2169
UBE2F	2529
NHEG1	0
CGA	2
LOC653486	2
RNASEH2A	282
VN1R2	0
LOC387646	211
PDZD9	12
HRG	0
NCRNA00263	27
HIST1H1C	249
LOC401397	269
SNORD65	12
LAMC2	0
CRELD1	963
TNNT2	0
HPDL	19
PLCD4	207
RBM39	17064
IFNA17	0
ABCC5	1968
CSPG4P1Y	0
ZNF683	403
PDE12	1814
USP17L5	0
TRIM6-TRIM34	966
C11orf46	805
USP46	1296
PRICKLE3	293
ZC3H4	2421
MIR4520B	0
CCDC144A	24
MIR3131	0
TXNDC17	471
SLC4A10	190
ZFR2	7
MURC	17
PSEN2	474
DAAM2	22
ZNF839	495
EIF2AK3	3720
BAD	762
AP2A2	2710
LOC255025	0
MKNK2	12195
STAG3L1	2
GART	1372
LOC728724	1
PLEK	35344
CRH	0
DEFB126	0
LOC100500773	4
PAH	0
SDHB	3179
SMAP1	3055
UTF1	24
MIR4719	0
MIR4689	0
HSPA1L	135
DHRS12	517
TMEM63B	910
DHRS13	347
AZI1	460
CCDC23	759
FAM66C	32
SLC38A6	318
PLSCR2	3
CCDC102A	231
LOC554201	0
GHRL	67
LGALS16	0
OR2AG1	0
NF2	2714
C14orf34	1
CWF19L2	1191
TMEM67	117
C21orf56	133
LOC100128292	0
PHLDB3	371
ZNHIT2	99
SPTLC1	2856
ZNF225	159
CLEC10A	2959
DEFB103B	0
TSPYL1	9270
SNORD109B	0
SYNPO	397
DOPEY1	2100
AP4S1	243
HOXD13	0
PHF20L1	3941
ENTPD5	239
MIR384	0
ESPL1	100
C6orf226	214
SNORD45B	56
KCTD6	227
WRNIP1	2353
GPR126	70
FAM171A1	133
TRPM5	5
MIR374C	0
GOLGA7	4132
RBBP5	1270
MPI	994
AQP6	0
TNFAIP2	13569
GPR149	0
LOC728377	14
ANKRD26	842
FAM190B	7694
GSN	2871
MRPS9	702
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	995
KIAA0391	1631
UBXN8	199
ENTPD7	891
TNFSF4	187
GNAS	33372
NDUFS7	1360
OPRM1	14
SYT12	0
COPG2	759
ZNF738	261
AKR1B15	0
SNX15	0
HIST2H3C	0
EFCAB9	3
TIMM10	455
GSTK1	8628
KIAA0368	6236
IDH3G	2422
HMGCLL1	0
ZNF609	9193
TNFSF9	569
LEUTX	0
LOC100506585	470
OSTN	1
CASS4	1067
ACCN1	0
ZSCAN5B	3
IGF2	0
TCP11	0
ATP6V1D	1558
TMEM232	2
SYMPK	3342
FGF18	6
TAT	1
BCS1L	380
NUDT4P1	0
ALPP	1
PTPRC	103916
SGOL2	284
MIR4722	3
HLA-DQA1	6887
PRAMEF11	0
NLRP11	0
MBLAC1	80
HYMAI	22
OR2C3	1
IRF2	3082
C17orf91	3773
TACR2	34
CCDC149	1514
DKFZP686I15217	69
DNAAF2	1187
ZNF267	2397
CCDC74A	5
MIR3926-2	0
ST20-MTHFS	552
BAHD1	2001
LOC151484	1
MIR1538	0
MIR3912	0
USP21	948
ARGLU1	5046
GRIK2	0
KSR1	2836
MIR345	0
ATP2A3	13358
HRASLS2	23
GRK5	1941
LOC100506497	26
CLTB	1937
ARHGAP6	120
MIR4491	0
PTGFRN	147
ZNF362	1887
C17orf101	827
ATG3	4126
PGM1	1925
CXCR7	172
SRSF7	10229
CXorf41	0
NAB2	1319
NCRNA00168	0
RNPEPL1	8618
FOXM1	215
MT1X	146
C11orf67	166
C16orf59	13
GTF2H5	703
IRAK2	606
SOCS1	792
MIR9-3	0
CNN1	0
MIR548AI	0
OTOF	41
LPL	81
LOC100505832	1
XRCC2	25
PCDHB8	0
ZCCHC24	757
PRDM7	0
CCDC125	453
ZNF626	146
POLRMT	1017
LOC257358	20
RRH	2
LMF2	2151
MXD3	319
NCRNA00255	16
ZNF519	105
LOC645752	0
DRAM2	4646
PTPRD	0
PLXDC2	4118
THSD7A	0
ZNF416	186
RXRA	10254
FAM82A1	356
PRR15	0
IPO4	1286
OXER1	165
GLB1L3	28
BTG4	1
RAB6B	119
TRNT1	302
CD33	3723
MLNR	1
STON2	110
FLG	8
RBM4	3144
NCRNA00051	1
MRPL11	1121
IL10RB	3502
TMEM126B	1056
SNORA52	39
IZUMO4	61
BST2	4522
SNORD31	196
KPNA4	6057
ZFAND5	25214
MIR3128	7
PSMD5	1231
SIRT6	501
C12orf35	17534
VN1R1	10
VCX3A	0
OR52W1	0
TMED8	377
GDF9	7
SNORD89	173
SCAF8	7363
ART1	2
HCN1	0
EPN2	255
GNAT2	57
PHC2	5104
EML3	3622
SYT17	45
NPS	0
TMPRSS13	175
LY6D	0
FSTL3	125
LOC641365	0
CTGF	0
ZNRF2	2387
MOCS1	239
PSPN	5
SLC47A1	90
MIR3167	0
LHX8	0
SREBF1	2173
KNG1	1
MIR3619	0
EIF2B2	804
SAMD15	13
ZNF227	909
NRP2	70
TRAFD1	3415
BOD1P	15
NFU1	529
EXOSC2	848
PITPNC1	4110
ERAP2	10178
NCRNA00115	27
TIA1	4258
MIR522	0
SLC41A3	1425
CABLES2	508
CWH43	0
MIR4697	0
CATSPER2P1	8
C7orf47	482
NCRNA00290	0
PLIN1	6
LOC389765	154
PHC1	310
MIR4681	0
DBX1	0
LOC100133331	48
MLIP	0
LOC440117	0
UHRF1	140
SNORA70C	0
YPEL3	3495
TMEM110	2646
HAPLN4	0
SUSD3	812
LOC283547	1
SLC27A4	814
DDX18	3969
C21orf33	2027
MUT	844
FAT1	2
KCNJ9	8
PITHD1	2769
ARMCX4	91
USP36	4443
ZNF296	370
MIR302B	4
MOGAT3	0
OR10H5	0
C11orf58	6017
ATPIF1	1714
LOC401010	258
FBXO34	1899
NAMPT	29781
ASB11	0
UG0898H09	0
ITK	11468
DMPK	519
FGD3	8652
DLEU1	158
KLK9	0
KLHL12	1320
SLC22A4	544
STAP1	244
SEMA6B	932
C12orf44	1814
CDKN2B	232
PPP3CA	5840
SUMF1	1974
ZNF146	2593
WIPF2	3827
NLRP13	0
MTRF1L	256
ZNF70	107
NUDC	1563
ALKBH4	232
LOC100507567	117
BCL11B	10439
DNMT3B	44
PABPC1L2A	0
FAT2	28
NUPL1	2243
FAM45A	183
AP4B1	1268
AVP	1
STK36	481
SPON2	2041
C10orf68	24
MIR3649	0
SMU1	3143
SNORD61	2
ZNF528	181
OFD1	1280
SH2D4B	3
C20orf194	1995
TSG1	0
FEM1C	7047
C4orf41	2549
PPIAL4E	0
LOC100507053	14
LRIT2	0
SNORD116-16	0
MIR4754	2
METTL13	473
CXorf61	0
MIR219-2	0
ALDH2	15774
SLC38A1	19561
USP45	431
SLC7A1	1771
DYNLT3	1008
DKFZp434J0226	0
TSPYL2	4347
ABP1	4
TMEM87B	3001
PGAP2	630
TUSC3	0
C1orf114	6
ODZ2	1
LIPG	0
GBP6	14
ZNF510	721
TOPBP1	4102
MYOCD	0
AMELY	0
DUSP22	1923
ATP8B2	8257
GSS	1255
GBA	1394
EIF2S3	13128
C1orf116	30
MIR4721	13
GRIN2B	1
MCART1	478
ATP9B	1609
C12orf73	63
LOC100287559	158
CA8	27
DSP	109
GLTPD2	128
KLHDC7B	239
GGT1	315
NR2C2AP	326
SMG8	600
STK32C	804
MIR186	10
TMEM171	8
C6orf52	5
KIAA0649	381
ZKSCAN2	777
SNORD62B	2
LRRD1	1
GPRC5C	12
RPS25	20431
UBE2F-SCLY	0
WNT6	8
LOC100505676	7
CYP46A1	15
PLCL2	9863
RAB9BP1	0
RPGR	802
TRIM28	9987
NR2F1	0
C9orf117	22
NDRG2	816
MSTO1	89
GLI4	259
CAPN6	2
SNORD63	23
STX16-NPEPL1	1621
CT47A10	0
LOC643339	2
COL13A1	50
TMEM120B	542
MMP23A	0
CER1	0
GPR141	339
MIR4422	0
EGF	48
MICB	1668
BIN1	3741
GBP2	8873
AGRP	1
EDN1	25
FOXC1	7
SND1	9860
SUMO1P1	37
CCDC56	538
KCNK9	0
LOC729506	3
MIR4291	0
MIR573	9
LIN7B	86
SOS2	7120
OSGEP	943
IGSF5	0
HLA-L	1569
CCDC111	415
MMP15	55
OR6C74	0
CX3CL1	0
PPM1M	4828
KLHDC5	939
EGFR	0
GINS1	54
C15orf23	373
LOC100131257	0
LOC338799	410
RNF219	728
TPTE	0
ACAT2	569
ORAI3	872
ARHGAP22	135
WDR83	431
THBS3	640
GPATCH1	551
ZSWIM7	824
LRRC8E	1
TSPYL6	4
IL1RN	3746
PTPDC1	351
FSHR	0
PDE6B	250
TWIST1	1
PADI6	3
GSTM2	83
C16orf5	1855
DMXL2	13794
ADAMTS5	127
TMC6	8054
LOC100131635	4
MRPS11	643
ANXA1	66730
TMEM144	293
APLP1	11
LOC100505746	712
FOXL2	0
PGK2	107
TUBGCP5	565
ZNF83	587
ZBTB44	5850
LOC100288748	0
LAIR2	164
CR2	338
LOC100505839	2
SMG6	3047
LYPD3	404
MIR4770	0
HOXC13	0
DNAJA1	15349
KLK12	0
ZAR1L	3
LOC389906	129
IER3IP1	1504
PLCD1	586
SNORD28	108
SLC25A17	444
CASP8	4273
PEX10	272
BOLA2	46
MRPS7	1290
APBB1IP	7759
MARS	3496
CRISP3	0
DCHS1	1112
IVNS1ABP	14912
DUX2	0
SIM2	14
RNF145	3109
PPM1J	79
P2RY13	2888
SRMS	7
BCL2A1	5752
DNAJC13	6759
PIK3R2	1347
MFAP4	56
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	3591
LOC729966	3
FAM161B	211
ACSM1	27
TNKS	3430
SIX5	33
MVP	9937
GNMT	57
KBTBD3	166
SLK	7137
TMEM233	0
ZNF596	80
SVIP	1024
ESD	2950
CCT6B	107
ZNF135	20
HEMGN	59
BLOC1S1	2245
PTRF	30
FLJ42392	0
ZNF365	324
PACRGL	274
SLC2A10	7
EAF2	935
FTSJ2	760
ALOX12B	16
MIR3529	0
MED13	13119
LAD1	10
MIR4468	0
LOC100505718	0
LOC221122	0
DHFRL1	173
GPR139	0
KLF5	950
RMRP	115
LIPN	687
FLNA	128413
FCRL4	3
ARFGAP2	4818
TUBA3C	2
ZNF366	91
TARBP2	559
MIR1180	0
NCRNA00285	2
EIF4G3	4094
C17orf59	554
NCRNA00312	2
MRAS	429
RPL34	13983
CLEC3A	0
FXR2	1077
NDRG3	2866
RAB35	3792
ZNF705D	1
LOC100287114	0
TNFRSF6B	55
LOC100527964	118
CCDC126	338
CYP2U1	471
ATP5S	500
EMILIN3	0
TNFRSF9	167
TNS1	276
CDCA4	519
TNIP1	10421
ELOF1	1248
ATPBD4	282
FSCN2	15
FAM182B	3
TMEM120A	883
FAM193B	1934
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	5
PLA1A	4
PGAP3	1023
SAMD1	736
C6orf147	411
NKX6-2	0
C11orf85	2
GP6	60
MIR548H4	0
ALG6	672
UBE2U	0
MIR382	0
NDUFV2	1125
MIR147B	0
GLTSCR2	20094
NR6A1	80
DFNA5	20
LOC441461	13
AANAT	44
OR1S2	0
KIAA1737	849
LMNA	7070
LRFN1	261
RHBDL3	4
TCEB2	1986
ENPP6	7
ZNF438	906
ITGB1BP2	20
SDPR	1176
STON1-GTF2A1L	44
MCFD2	3071
SIGLEC14	1387
PEX1	1077
GORAB	374
UGT1A1	0
OR2B2	0
EHMT2	2292
MIR651	0
RPS6KA2	486
CAMK2N1	241
MIR1323	0
NCF1B	243
MIR635	23
ANKRD31	28
LOC643201	1
LPCAT2	3978
PRKG2	56
FAM47E	2
LDB2	30
BCL7C	944
ATMIN	3600
ZDHHC17	3037
CEBPZ	3363
FLJ39653	8309
SLC43A2	7464
MBD3L2	0
NT5DC3	904
DSCAM	0
TMCC1	2014
SULF1	0
LDHAL6A	15
PCDHB14	3
MIR4256	0
LOC441208	10
TSPAN6	23
SGOL1	147
MIR1182	0
AMOT	209
HIST1H2AA	0
KIDINS220	8471
GPR151	0
CTAGE9	0
C14orf129	726
GUCA1B	72
SLC10A7	849
MIR340	3
C16orf42	1129
MIR639	1
NQO2	1119
ZNF600	270
NAP1L3	172
RPL13P5	63
XIRP1	3
NAGPA	1354
NEU1	4755
KIAA0586	1417
LOC100128191	139
C10orf26	4660
OR12D2	0
SLC12A9	4854
UCMA	0
REXO1L2P	0
C2orf49	519
CDCA3	26
PIGP	257
KAT6A	15392
UBE2Q2P3	1
ZNF821	345
LOC642361	101
MAB21L2	8
LCN1	0
NLGN3	133
OR7E24	0
HMHA1	24918
VARS2	1251
MTX2	456
CCL3	7603
SLC7A2	0
VAV2	2352
TM7SF2	193
DVL2	1426
MAS1L	0
PRPF31	1978
C6orf221	0
BPTF	10705
FIGF	0
MARCH8	1923
RAB2B	1027
IGFBP4	215
DHX29	2252
CSNK1G1	3387
STAG3L4	380
HEXDC	923
SPEN	18651
CYSLTR2	1012
MBOAT4	93
RASSF6	63
BRIP1	139
TPSD1	0
BPIFB6	0
CCNI2	30
RANBP2	8401
PSD	220
G2E3	816
RPS26	85
OR2A12	0
CREBL2	5352
LOC100505989	0
LOC339535	0
OR2B3	0
BRD2	41978
FLJ45983	11
INSM1	3
SAP25	296
DPP8	3435
GNG3	30
ARPC2	27413
GLT1D1	3207
DOCK1	135
OVCH1	75
PVT1	463
NBLA00301	0
FMR1	2723
KRTAP19-3	0
SLC35G5	1
SARNP	1072
CILP2	5
RGL3	7
STYK1	36
POTED	0
HIST1H2AD	2
CAPRIN2	764
HIST1H4G	0
FAM175B	1502
TM2D1	753
C9orf57	0
BGN	0
FAM150A	0
NFRKB	2851
CYP3A7	13
DCAF4L2	0
GML	1
UBAP1	6217
PECAM1	12904
LOC400550	0
B9D1	16
MIR3122	0
OLAH	3
EDEM3	3656
ZBTB45	339
UROS	1187
SULT1B1	549
FUT3	1
LOC116437	0
ZNF573	112
LSM11	172
F8A3	0
MED29	2895
CCDC57	560
ISL1	0
CTRC	17
ACTR1B	2994
TMPRSS11F	0
AMN1	206
C17orf80	470
LOC100507584	0
OR3A4	0
PRSS8	7
SLC39A5	4
QRSL1	886
GP2	0
PCA3	0
GLTP	2972
TP53TG5	42
DNAJA4	867
BFAR	2350
CEACAM16	0
CCDC129	0
SLC31A1	2422
ZNF181	137
CISD2	659
ANKS1A	2037
GABRA4	0
FUCA2	2829
RAB4B	1808
MGC21881	19
GPHN	467
HABP4	689
ITFG2	1356
DUX4L3	0
KIAA0020	1025
OR4C46	0
TLR1	2360
OR4F29	0
MIR452	0
VPS37C	1222
CBX7	2665
CMPK1	12823
LIMD2	10662
GJA9	0
LDHB	15926
SLC46A3	1217
STARD4	919
LOC144742	0
RIBC2	3
TSC2	3563
NIP7	1244
LOC100133286	10
ZSWIM4	424
OR4N3P	0
MIR4720	8
SLC9A10	2
ZNF474	8
LYSMD2	1213
P4HB	19304
BCL2L10	3
TMEM8C	0
TFRC	8826
C20orf54	0
C2orf3	1027
DEPDC5	1876
MRPS33	618
LOC100507557	34
ACP6	203
ID1	1991
NGLY1	1614
CNTD1	80
OR5A2	0
MFSD1	8689
FABP5P3	0
LHFPL4	3
LOC387647	705
TBC1D21	0
DGCR5	1
CNGA4	6
LMBRD2	647
C11orf41	1
PLK5	0
C2orf54	0
MOBKL1A	2405
SNORA75	39
AFAP1L1	8
FOXG1	0
NRN1	7
PCBD2	363
ADAMTSL3	0
NUP37	360
VPS4A	4404
KLHL10	4
KIAA1211	35
SOX9	0
ZNF816	168
CLPTM1L	3727
PRAF2	670
TMPO	9957
TCF23	0
TMEM45A	6
CRHR1	0
RBM41	1048
SNX13	3213
STXBP6	6
FANCG	404
LOC100506757	0
CGN	19
NUP50	3834
CLIC3	308
C21orf128	1
FOXD2	53
FLJ43681	0
SNORD99	40
MIR200B	0
ACTC1	2
TRIM46	92
LRGUK	32
C2	499
PLA2G4C	61
LOC100131047	1
FKBP6	1
ERC2	3
GRIA2	0
RTKN2	863
C10orf25	108
NDUFB4	1270
EFTUD2	6517
ARHGAP29	102
CSF3	3
RDX	1438
WARS2	442
RNF144B	5259
MIR26B	4
FAM200B	1084
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	275
PTTG3P	38
LUM	0
FGF9	77
FLJ34747	0
UTP15	833
NDUFA2	1491
SCRG1	15
ATXN7	9286
CCDC38	11
MED25	1638
SEMA3G	85
ZNF793	101
ZNF444	465
LAPTM4B	144
C18orf2	0
ADAMTS4	28
LOC731424	304
FCGR1C	4
SNORD29	153
ZMYM2	7106
FAM95B1	0
NMU	2
MIR4766	0
STK32A	0
C17orf65	291
COL11A1	0
C17orf63	954
WNT4	40
PTK6	78
TM9SF1	1570
ZNF844	512
LOC100289187	25
PHF21B	2
RIN3	13222
ALPL	10
ANXA2P1	268
LOC338588	0
HOXD8	0
PPT2	288
HIGD2B	23
GTPBP8	474
TIGD2	140
FAAH	456
TWSG1	591
SERPINB9	5885
