GENE_SYMBOL	EXPRESSION_VALUE
PLCXD1	549
MTCH2	2010
LIN7C	1786
CORIN	8
MIR3914-1	0
PIP5K1B	239
SNAR-A12	0
SETD5	6949
NOMO1	1101
SCYL1	4446
SEPT12	1
NLRP12	961
TIMP3	21
ZBTB48	1886
CCDC50	2278
SNORD29	130
FCGR1C	2
LOC731424	15
COL11A1	0
C17orf63	1401
C17orf65	683
MIR4766	1
STK32A	0
ZMYM2	5441
FAM95B1	0
NMU	12
ZNF844	475
TM9SF1	1652
WNT4	16
PTK6	175
PPT2	513
HIGD2B	82
HOXD8	0
ALPL	17
ANXA2P1	268
LOC338588	0
LOC100289187	79
PHF21B	0
RIN3	13263
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	105
C2orf74	729
ATXN7	10608
CCDC38	13
UTP15	747
NDUFA2	4454
SCRG1	1
FLJ34747	0
LUM	0
FGF9	139
C18orf2	1
ADAMTS4	91
ZNF793	260
ZNF444	1745
SEMA3G	345
LAPTM4B	475
MED25	2866
SERHL	0
PAN3	4647
CD46	5092
RFFL	7843
ACY3	52
C7orf65	0
KRTAP10-9	1
RGPD5	68
PSMD11	1777
OR6B2	0
CENPA	41
SAV1	1425
KLHL13	21
TEC	254
HMGCS2	0
GLOD4	4507
KIF9	117
IL11	5
TP73	85
GPR132	3469
MIR4493	0
PDCD6IP	7020
DEM1	385
PPAN	1690
LOC100288797	0
NPC2	8934
C2orf43	869
MIR4264	0
CRYGD	2
SDHC	1644
CBY1	276
SSR2	34253
USE1	2081
MIR501	0
DGUOK	3813
KIAA0240	6484
PLA2G2F	0
AGXT2L2	4315
RCN1	206
PNPLA5	0
BPHL	247
AKR7A3	16
SHH	0
C1orf151	3275
ZC4H2	799
HTRA2	1552
NAT8L	8
AIF1L	7
CNR1	50
TXLNG	1874
MICU1	3167
DAZAP2	44259
DCC	3
LOC400236	78
PIM3	14961
WDR4	909
SRRM5	111
CECR6	300
TBRG1	3283
MIR4673	0
FAM198B	1994
LOC100506409	0
DLX3	0
TEX21P	21
CEACAM3	116
DLGAP5	62
MCF2	31
RFPL1	0
INHBA	2
OR6K6	0
ZNF136	2008
PTGFR	3
MIR570	12
BHMT	1
GPRIN1	283
GIMAP8	3213
UFM1	6027
RGPD2	8
BRAF	626
DYNC1H1	16201
C10orf103	51
SPATA19	0
SNORD18C	170
FAM47C	0
SPESP1	2
TARDBP	4874
ZFP57	569
C6orf126	0
TBC1D8	532
MANF	3117
EVPLL	0
TOMM40	2093
LY6E	26090
WDR70	1630
ZXDA	1039
MIR1304	14
DDX52	1079
AKR1D1	0
DNAJC5B	39
RPUSD2	1053
MS4A7	2365
C6orf99	2
NBPF3	596
ZBTB6	989
C15orf38	446
ENO1	53587
FAM54A	107
WDR77	2061
PDZD3	6
LOC100507096	1
CTNNBL1	4796
VKORC1	2933
LOC100505483	252
RNF224	3
SNORA5C	61
REREP3	205
RBP5	46
MIR218-1	0
FAM123A	2
MAMDC4	201
SLC8A1	816
C10orf58	190
CELA1	133
OBFC2A	2813
FCGBP	2402
EXOC2	3632
C9orf50	0
DNAH2	6
NCRNA00173	53
XGPY2	0
ZNF334	0
PAPOLA	12986
CDRT15P	16
KPNA3	3333
SOD2	9590
SLC39A12	0
INO80B-WBP1	0
RPL13	205728
NUDT9P1	40
RELA	11126
C10orf67	41
LOC389023	0
SNORA70	642
PPP2CA	8773
PHOSPHO2-KLHL23	62
DNAJC22	0
TCL1B	68
PARVG	8494
LEP	5
TRPM4	135
CCT6A	7155
OR4D9	0
ABCA7	11181
TACSTD2	6
RBMY1A3P	0
WFDC13	1
ZNF341	654
RASD2	18
ZNF137P	190
MIR4426	0
DCX	0
PMEL	39
KRTAP5-5	1
AQP5	0
LOC347411	0
SLC4A4	316
LUC7L2	5727
TIMM17B	2329
SERTM1	0
VPRBP	1704
NUP153	4982
LOC728369	0
TMEM186	360
OGT	12079
CCDC164	2
WDR59	2707
UBAP2L	5795
CXCR2	124
ATOH8	72
LOC728190	392
KLRC4	337
CPNE8	525
GABBR2	0
BPY2B	0
GPR142	2
HNRNPL	16570
ZNF259	2186
CSN1S2AP	0
GALK2	1196
XRRA1	557
MSN	84920
CDKN2D	11487
ELK3	4326
LOC157381	0
METTL2A	432
PTPRS	166
AWAT2	1
RPL38	70357
KCNH3	607
ATXN2	1450
SAMD11	0
FAAH2	945
TATDN2	12574
FOXP1	16628
SHFM1	3242
KCNA4	0
ELF4	6210
MIR1236	2
PPM1F	7088
SMUG1	809
GAMT	1417
ZNF787	3299
PTDSS2	1767
KCNA5	5
LOC154860	0
CYBRD1	1089
RIMKLA	8
CD22	3770
CHD2	18732
MIR4705	0
SLC25A12	1215
DLX2	11
RNF126P1	840
LOC283856	2
MIR567	2
KIF13B	3252
FAM169A	1410
C12orf45	1081
GFAP	9
SIAH2	5477
EPB41L2	1227
MIR3926-1	0
C7orf36	154
C6orf81	30
TCTE3	20
C1orf194	3
TWIST2	0
TTTY17B	0
CCDC84	560
TGFBRAP1	1848
SIAE	600
FCN3	0
SFXN1	3475
HOXD4	0
GNA14	1
MYT1	10
ZNF709	306
CLN8	1064
POM121L10P	1
SYCE1	3
MIR211	0
RGS9BP	13
CEMP1	519
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	9
RHOBTB1	286
TMEM119	356
SLC25A29	1813
CCDC148	2
BTF3	39401
SGPL1	4200
NPC1L1	5
GTSF1L	6
HSF5	175
SLC39A6	2464
USP17L2	0
TRDN	0
PTPRO	433
DCTN1	12756
SNORD113-7	0
KLHL3	993
CHMP5	1833
MRPL3	2680
SCAF11	7767
MEGF6	3807
PRTFDC1	66
MAD2L1BP	1014
PYCRL	486
SSH1	5338
UGT1A10	0
MOS	0
LOC100506172	0
LRCH3	843
HELT	0
MIR146B	0
RPS10-NUDT3	10936
MFI2-AS1	7
KLHL31	22
HBD	108
NCAM2	0
SRRM1	6036
CALU	2594
ANGPT2	51
SLC2A7	0
TPI1P3	4
ZNF100	695
CD2AP	3171
C20orf29	891
LOC440419	0
RCBTB2	4728
PIGG	1938
THBS4	128
TSTD1	3547
ARL8B	4256
MARCKS	3030
FBXO22OS	1
C3orf18	1507
NEFM	108
MGC23284	151
ARHGEF2	12061
TFAP2A	7
ASPG	0
ARL8A	4533
CCDC85C	1540
ALG3	1874
ABCA9	2
FAM60A	2508
SNORD73A	191
RELN	1
DCLRE1B	609
VAT1L	0
LOC100306975	33
LOC93622	3197
TNFSF18	0
HIST1H2BK	1089
TMEM5	769
ASCL2	294
ATHL1	4691
YIPF2	1541
GLIPR1L2	23
ANXA10	1
FAM113A	2052
PRAMEF17	0
GPX2	33
STX8	3600
ZNF565	175
HINT3	1500
NOL4	0
TNFAIP6	11
SOCS2	1910
MIR3917	1
C3orf35	113
NDST3	0
TGFB2	27
C4orf40	0
CLDN20	11
PRG3	0
PVRL2	358
CAMP	8
SIGLEC5	711
TMUB2	4403
FUK	2339
NAPSB	4809
KCNN4	2115
PPP1R3D	598
RPL7	296
MIR516B1	0
DSG2	16
EMX2	0
KANK1	1170
FGF1	0
LOC401463	0
PHF2	6267
ZNF783	2360
VWA1	2
MIR590	48
MBD1	5741
SEC14L4	2
ANXA11	33024
SLC25A35	326
GATA4	0
MIR937	1
CCR3	27
HDAC9	1002
CPEB4	2179
MIR518D	0
MAP6D1	413
SYN1	56
KRT84	0
HSF1	7945
HSPA4	4157
KRTAP9-8	0
TAS2R42	2
MIR558	1
MIR4710	0
LOC139201	142
KRTAP19-8	0
PAPD5	3337
UXS1	4975
RHO	0
RHOD	14
VPS8	1997
MIR205	0
PROKR2	4
WFDC6	0
TRAF4	1712
IFI27L1	336
TAF6L	1094
GPSM1	505
VPS54	1620
SARS2	1224
RBMS1	6393
RPL21P44	56
FAM74A2	0
SMC6	2101
GRIK1-AS1	6
RWDD2A	292
TOMM40L	1162
WEE1	897
TTC39A	15
PCDH11Y	0
RABL2B	962
TMSB15A	0
LOC100499466	3905
TMEM138	1280
NDUFA4L2	14
ELAC2	3570
SLC2A4RG	10955
LIPF	0
REXO4	3106
APOC4-APOC2	0
TMEM150B	180
PCDHA9	0
PYROXD1	940
SNORD114-1	0
CYP3A43	2
NCRUPAR	0
LOC284788	0
CUL5	2551
AK3	2552
CCL21	0
GRPR	21
LOC606724	2
MIR4306	0
EXOC3L1	43
MSL3P1	278
CSAG2	0
XRCC5	20880
HIST3H2A	501
ZNF212	955
NONO	15217
TBX6	57
PFN3	1
CSDAP1	605
CASKIN2	32
SERPINA9	0
LOC284998	0
IFLTD1	0
FAN1	1890
CD1C	1185
OXT	21
VTN	17
TIE1	32
NCRNA00244	0
CHRD	2
ZNF431	1257
SNX20	3386
DISC2	17
NCRNA00254	0
KLHL25	491
REEP6	571
CCDC36	3
OTOP3	0
SLC43A3	2144
PLEKHA5	1258
RFPL3-AS1	17
POTEM	0
MIR488	0
KSR2	5
ERCC2	1199
ERBB2IP	11119
ZNF134	1717
P2RX2	1
TP53TG3	0
C14orf38	0
BDNF-AS1	38
C17orf98	3
MORN3	657
SNORA5A	27
OBP2A	0
ITGA4	14271
RNF133	0
SLC29A1	530
NLRC3	7502
NEAT1	13735
C9orf128	0
XPC	4979
STX4	3804
ZNF705A	3
MGC12916	287
IFNAR2	5458
SDHAP3	107
TSHB	11
DCP1A	3821
TSC22D4	17177
TMEM161B	896
EFCAB4A	52
PROK2	230
HOXB6	1
CELF1	7735
ARMCX6	550
FERMT1	2
WSB2	3958
HLA-DRB1	47735
FIGNL1	599
SNX6	5328
MIR525	0
ETV7	66
FAM118B	649
C4orf34	1245
ZNF124	282
C9orf85	559
H2AFX	2647
IPO9	4411
GNPDA1	1461
GSTA7P	0
DNAJB8	3
MIR431	0
CSTF2T	3099
KCTD3	287
EML1	1
KCNJ3	4
PLAC1L	0
GAGE6	0
ATF7IP	9048
AQP12A	0
EXOC1	1514
LIX1	30
SHF	254
CCNA1	2
AKAP7	1270
PTPN14	40
BROX	1418
TSSK1B	4
LHX1	4
IFI35	2318
NLRP14	0
ABCA12	0
HIST2H2AB	33
LOC100506540	26
LOC148189	232
MIR548B	1
TMEM69	1000
KIAA0494	13058
ZDHHC11	54
SIRPG	4934
LPAR1	141
SYNDIG1L	1
ZNF593	791
LOC100129345	1
HEPACAM	1
SMOC2	2
LOC286083	0
YRDC	3367
MIR4654	0
C14orf132	1247
ZBTB43	1521
PDLIM5	2087
RAB4A	3401
SLC1A5	2815
MIR367	3
LRFN5	0
ABCE1	2882
SORT1	1684
SPINK2	133
EAF1	4131
POM121L4P	0
CATSPER3	54
PPY	0
CHRNE	81
MAOA	12
SCAND1	6561
ENPP4	1225
YBX1	19808
IGSF10	10
APITD1	115
FAM66D	8
ERGIC2	894
HIBADH	1561
PLP2	14885
SHOX2	1
KRT34	0
TAS2R30	12
EPDR1	40
APCDD1	89
COL16A1	2
LOC400548	13
MGP	57
LOC100240735	17
C20orf106	55
DAXX	6478
FAM134B	2615
SNORA64	185
SLC25A33	311
SLC25A43	988
FAM183A	0
FAM101A	0
MIR301B	0
ZNF8	426
FBXL7	0
LOC641518	127
FAM98B	712
COX15	2123
TDRD3	1391
BDP1	3327
LOC730102	134
CHRM1	0
PLDN	3827
RIMBP3C	0
LOC100130522	6
ARHGAP40	0
ZNF629	343
WASL	1497
LOC100506746	94
SH3TC1	5395
LOC100132273	105
TAF1L	524
MIR4716	0
SIK1	12579
CD160	1063
ZMAT2	7946
MIR647	24
UTP6	1506
SQRDL	6636
OR10Z1	0
TMEM178	5
COX8C	0
ATL3	1618
LOC285370	0
KLHL29	108
PI4KA	7838
GABRE	3
TTLL13	10
CYP2S1	366
MIR4652	0
FAM198A	12
ATG10	481
TTTY1B	0
COCH	93
ZFYVE19	1709
TACR3	0
UBE2V1	7950
NBEAP1	2
IFFO1	3200
MIR3616	0
F2	4
DUSP4	4812
GLYR1	5698
PTPRN	26
SMYD1	0
IL18RAP	1122
MRPS30	2712
LPPR4	0
KLF3	17839
APOL1	1772
MIR526A1	0
OR51Q1	0
SLC2A3	25855
PPM1B	5179
C10orf53	0
MIR548M	0
C3orf22	0
DBF4	1189
COPA	6895
KRT9	0
YY1AP1	4189
NBEAL1	330
SLC9A7P1	199
KCNT1	17
CXorf28	0
NUP210	33891
TBC1D3H	0
CROT	737
DEFA4	2
CPLX1	63
AAA1	0
CRYBA4	6
ARRDC5	170
FBXO15	34
PHF14	2060
HMSD	10
C20orf79	0
LOC644189	1
MIR550A2	0
LOC401052	69
C1orf173	6
TPH1	12
HIST1H2AL	10
SERTAD1	2925
TCP10L2	0
C12orf48	137
ZNF765	667
LOC284233	68
MIR372	2
LOC100287765	45
ZNF746	1968
CKB	300
RABEPK	1161
SLC17A8	0
PTRH2	354
NOD2	1726
PRPF39	2174
TNNI2	152
NTN3	5
PRND	1
FAM189A2	0
NAGA	5206
SEPT4	120
SCARB2	2721
SNORD98	6
ORMDL1	2881
PMM2	2283
SLAMF6	6018
DOT1L	3565
C10orf129	0
LOC100128542	138
CYP2G1P	1
KDM5A	13274
WBP2	12466
FAS-AS1	38
LOC100505681	187
IQCA1	12
MOXD1	39
C17orf70	3985
UHRF2	4236
AWAT1	2
SLC22A2	0
ZNF25	1048
BCAR4	0
GCC2	4047
CENPBD1	240
LIMD1	1232
PABPC1	136446
FUT2	76
TFAP2B	0
MST1R	22
MED1	4396
CPB1	0
DEFB106A	0
SECISBP2L	3945
MYOF	1030
MMP24	1514
LOC100506388	13
MIR128-1	0
FAM134A	15242
HOOK1	671
MIR3976	0
SLCO3A1	4182
EYA4	0
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	0
PSPC1	4814
MRPS21	3493
IQCF2	0
C12orf60	7
FAM24B	283
SREK1IP1	1709
CYB5A	1093
HYAL3	199
LOC100129534	540
SLC6A13	10
ACD	2762
CCL26	2
KIR3DL2	358
C7orf28B	360
XPNPEP3	949
AASDHPPT	1923
ANKRD9	271
HSD17B12	1714
LGALS9B	11
MIR181A1	0
OPHN1	49
GRM1	1
TXNDC16	534
SELENBP1	34
ENKUR	267
HOXA11-AS1	0
ZFAND2A	2645
C14orf177	0
VDAC3	2929
FAM70B	20
LOC100507003	1
PAGE5	25
AKAP13	25604
ARPC1A	2007
MIR371	1
LOC644554	5
REV3L	1873
LOC645638	52
CDH4	16
TPRN	1595
LOC646999	6
C1orf50	980
LOC388692	1582
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	8891
DSG3	0
ATP13A5	2
NEDD1	1659
MIR1827	2
SLFNL1	26
MAPK4	0
ALKBH5	12971
PAX7	0
ARSF	0
HIST1H2BD	305
KCNJ14	135
C11orf88	0
IARS	3462
TPBG	109
BTG2	47769
MIR3622A	0
RORA	14638
IPO7	3855
MRPL20	3106
DDX5	77392
DOLK	317
LOC388796	2061
LOC100128054	0
DHRS7C	0
ACOT8	1279
MT1JP	0
LOC440354	250
MPP6	639
SQSTM1	16317
TMEM198	17
ZIC2	0
RFC5	761
LOC728554	375
PMS2CL	326
DNLZ	2016
SP4	2717
DHX8	3989
ZSCAN29	1275
FAM149A	59
OSGIN2	1361
NFIX	713
LIG4	610
MFGE8	2663
ATP7A	740
C3orf26	980
TIMP1	11054
CDC7	409
ALG2	1227
C19orf69	2
NCAN	0
PTK2B	15541
MIR4756	0
NOTCH3	14
GRAP2	5106
TOP3A	2175
ST8SIA2	0
CARHSP1	3152
LRRC24	3
DCXR	3824
C2orf44	341
CCDC159	1002
TIPRL	2240
GMFG	24945
HEATR2	1331
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	1
ATP13A3	2852
ISCA2	960
MTBP	187
LOC392232	0
C2orf55	83
PRKAA2	0
TSPAN12	0
MIR638	0
MRPL51	3157
MIR4679-2	0
C7orf50	3011
LOC100190940	0
LOC284344	0
CYP2C18	2
KRTAP4-8	0
SNORD114-25	0
CCDC77	235
ACAN	26
RP9	599
OXTR	50
EDIL3	0
TRPC7	0
RAB27B	690
LOC100506068	18
ADRB1	46
TEX14	42
CCDC71	1410
LOC100132741	1
GLT6D1	0
SLC16A11	121
C16orf13	3806
ZNF487P	214
FOXD4L1	1
HSPB3	0
PCDHA12	0
PET117	388
ZNF470	263
TM9SF2	7254
TCEAL2	73
GPR144	0
AFP	0
PREB	3823
TMEM127	6925
LIME1	31540
SLC35A1	1449
C20orf151	0
KCND2	0
LOC100616668	67
CXorf56	1065
MIR487A	0
UBTD1	595
CBLN2	0
LOC728175	5
SNORD117	36
MIR93	13
SNORD71	2
OR2L1P	11
SLC16A7	672
TMEM188	1147
RUNDC2C	157
TMC5	14
PLXNA3	2843
ANKRD30A	0
FUT8	2219
RAB12	1448
MARK3	4977
KIAA1191	4542
HIST2H3A	0
SLC6A9	21
PARD3B	28
ATP6V1C1	2056
SIDT2	6845
FOXI3	0
H1FNT	13
ACOXL	6
DPF2	3010
C9orf78	11993
IL34	2
LOC441025	0
FLJ22536	6
LOC613037	5
ATF4	18168
C15orf62	409
C6orf146	0
MFSD8	817
CDK2	770
ARAP1	18166
GPC5	5
C7orf74	1964
HIST1H4H	52
VAT1	7747
WFIKKN2	6
HK3	6195
GRIA4	4
CBLN1	0
NOD1	2086
RNPS1	7870
PTPLA	102
SNORA50	10
SYNPR	0
ARHGEF10L	1187
LOC100129480	24
OR5B12	5
DDB1	9582
IQSEC3	43
OTX2	0
BZRAP1	1392
BMP15	0
MIR4792	0
LHX6	0
TAC4	27
GGA3	5342
TNFRSF13C	767
LOC389705	15
CD6	41245
LOC554206	81
CHM	1043
SDHD	2471
IFNA2	0
LOC145820	0
MIR223	105
NUBPL	266
RP2	1808
MIR514B	0
LOC147646	26
LOC96610	1545
MAFG	1236
FECH	1432
MIR4530	9
CARD16	2322
LEF1	19461
RNF5P1	707
REN	0
FOXN1	0
MED4	4053
LOC339442	0
LOC728393	0
SLC11A1	3944
STARD13	38
LRRN2	54
C5orf24	1599
KCNG3	1
MIR548A2	0
MIR3663	0
LIN52	435
RBP4	1
CD300E	6874
OR52A5	0
LOC619207	244
IQCB1	1556
CES5A	0
TCEAL1	584
MAFA	11
S100PBP	1924
C7orf73	5110
MIR581	1
RPN1	12510
CRBN	6334
SELT	5280
SLC30A3	1
QSOX1	5921
TNPO2	2724
SPEF2	480
PAFAH2	1336
DIS3	3168
VEZT	1921
GNB1L	750
EPHB6	4568
RANGAP1	7268
PAQR4	592
ANXA3	79
MIR3679	3
IGFL4	0
XPO7	3605
MYSM1	2539
ATPAF2	1017
SIAH1	539
SERPINB1	9546
ARRDC3	10578
LOC283922	322
GEMIN7	743
XRCC6BP1	960
STOML2	4673
GAS2	26
PDE11A	0
TMEM106B	2775
ACLY	10526
USP6NL	1354
LYRM4	2206
IARS2	7629
FAM114A2	961
LOC729176	253
MIR4767	6
ANAPC16	19061
TGFBI	9969
GINS3	134
TRIT1	652
SNORD1B	12
MFSD9	589
PLB1	443
NGB	0
TNFRSF10D	1737
COL24A1	22
CPNE1	13909
CETN1	0
HCLS1	43920
SRD5A3	1167
CMTM3	10405
AMT	260
TMEM109	12606
CNO	2448
SLC25A20	1102
C16orf74	857
OR2M5	0
MIR586	0
TICAM1	2252
HLA-DRA	83261
ALG10B	379
FGFR3	4
PLA2G2E	0
LOC390940	39
ACTR3	19228
SYTL2	1386
CHRM3	5
CUL4B	4531
GADL1	0
JRK	1520
FAM159B	0
ZNF493	481
CRIPAK	872
FAM20A	83
SERP2	18
PNLDC1	14
SKP1	9747
LOC100129269	10
DCTN5	3275
MIR149	0
SLC17A3	14
MTR	2848
B3GNT7	495
TMED5	5940
MSI1	0
TREML4	3
PMCHL1	0
H2BFXP	0
MIR191	0
NEB	72
DDX4	0
CFP	13023
SP140L	3303
CNTNAP4	0
OLFML1	1
MIR152	0
NSMCE1	5265
FKSG43	395
TAS2R16	0
FOXR1	3
LOC728613	98
POLR1D	11775
LEPROT	3143
APIP	522
DIP2A	5652
KDM6B	7608
CRIPT	537
KRT32	0
HBBP1	2
ARHGDIB	111284
KDM4A	3102
NDUFV1	8510
SPDYC	3
MIR3202-1	0
LOC100128593	2
FAM131C	0
FAM74A3	0
MTERF	599
ANO2	3
DUSP16	6904
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C8orf12	0
C10orf35	700
WDR74	2556
ZNF710	2528
MEST	271
ERI1	871
UBE2MP1	1091
LIN28B	0
DOLPP1	794
C2orf50	7
PNPLA6	12262
TK2	1403
GPN2	1454
PEAK1	839
SYTL1	12496
MXRA8	70
ULK3	3808
CCDC87	2
IQCF4	0
KLHL17	738
MGC72080	348
FZR1	5175
MIRLET7D	13
LINGO1	0
PRKAR2B	3453
USP11	1943
WIPI2	5663
HYI	0
STX5	4138
MIR3659	0
MIR193B	0
SMEK1	13792
C11orf57	2235
MIR3609	38
HCG25	25
FRYL	5806
NCRNA00085	41
C5orf25	583
C13orf33	3
RCN3	388
RNF126	7756
AKIRIN2-AS1	553
IL28B	0
KIAA1407	414
SNRPD3	5748
MS4A10	0
ALDH8A1	63
NEUROG3	1
C20orf203	2
COG4	3907
NADKD1	1163
MIRLET7A3	0
RDH16	51
UGT2A3	0
NAT8B	57
RFX6	0
TSKS	93
SLC25A32	1747
RTN4	10507
COMMD8	2122
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	3
IL27	21
C17orf49	0
SLC45A2	1
MRPL50	668
BTBD2	9122
MIR518E	0
PBXIP1	63488
NCRNA00169	6
C22orf40	798
MLEC	3658
NCOR1	7302
SH3GL3	1
RGPD6	0
GRHL3	1
DSTNP2	465
S100A9	75011
SEMA4D	29389
LOC284688	0
NAA10	4829
MIR3158-2	1
MVK	995
PEX26	4318
CEP170P1	0
TNFSF15	5
KYNU	687
TNFRSF1B	38525
MIR1227	0
MIR483	0
FGF17	9
THSD7B	0
TCEB1	1456
NFS1	664
LOC647589	0
KIAA1024	78
FITM2	60
OLFML2B	59
ELMO2	4570
VIPR1	4949
RNF208	135
MED17	2304
ATP5L	17846
GPR45	5
TLR5	435
CAPN14	44
MFN2	5373
RFX2	750
BNIP1	866
RGS11	5
SUN1	3211
MX2	3587
ECRP	30
C11orf31	6842
ZNF823	108
PLEKHA4	147
PDE9A	207
SOAT2	101
MIR1307	3
CAPZB	35078
FLJ22763	0
EPM2A	529
ZNF185	2698
HINT1	27373
ANAPC4	1627
OR5B2	0
ZDHHC23	368
SCAPER	1299
C17orf89	1787
PLA2G12A	1327
MIR3120	0
MIR4794	0
OR1J4	4
RMI2	130
RAPGEF1	23973
RGP1	920
C5orf27	2
BECN1	5301
PHC3	11526
MYH15	14
CTPS2	436
SCARNA5	27
UBXN11	3123
SEPT8	1201
RARB	26
FGD2	4416
LOC100526771	1
CES1	722
OR4K5	0
MIR155HG	184
NEURL	709
C16orf70	1194
PDCD11	3361
CSF2	3
SERGEF	2462
DISP1	350
FAM90A1	21
FOXRED2	232
OR52B6	3
LRRCC1	407
MGC2752	2206
XKR4	0
RLIM	8505
RANBP3	5314
LPPR2	1511
PRKCI	1050
SFPQ	19620
CCDC146	365
PPME1	869
SRA1	2598
HIST3H2BB	6
TEKT5	5
KAZALD1	1
HLA-DMA	8379
C12orf70	0
SUV420H2	752
CHFR	4934
ZNRD1-AS1	85
KCNQ2	0
ZGLP1	161
MTERFD1	507
GSC2	1
MCM6	1906
C14orf43	6285
LOC285692	0
CASR	12
CNP	4115
PES1	3570
RPL21P28	388
MYLPF	40
BRMS1L	334
CECR1	16319
RFC1	3643
STMN3	8685
NTNG1	9
PAK1IP1	452
MYO15B	2736
SUSD1	3032
C19orf47	1709
ARG2	424
KLHDC2	3532
CCDC106	371
LOC100131234	4
SNORA74A	1
LILRB1	2237
OR3A1	1
LOC152742	1
LMNB1	1904
ZMIZ2	6139
FAM46C	22517
RPGRIP1L	134
LOC100128714	0
LOC255480	0
RAMP3	180
MIR4729	0
BRP44	3868
UTP3	2033
STIM1	13960
LOC400238	2
CACNA2D4	1549
EIF4B	33760
LOC650368	0
APOF	1
CT45A1	0
CARD11	21191
PIK3R4	1224
CHMP1A	7994
MIR99B	0
MIR4461	11
PTPN20B	0
MIR1292	5
C10orf122	0
CLN3	4263
EPN1	7142
FAM71D	5
PFKFB4	822
SPTBN1	14577
SNORA25	85
RAD9B	40
ACAP2	8137
TJAP1	2502
HOXA7	1
KLK15	0
MNDA	7248
FRA10AC1	1464
LOC100505894	106
ARNTL	1896
RHOXF1	63
COMMD4	1773
SNX22	1374
SEC22B	2441
IL20	2
IL12A	71
LOC100289178	8
C18orf32	4882
CTNND2	16
PARVB	1942
LOC100507634	88
HIST2H2BF	50
MIR4632	3
SAP30BP	3906
CHMP4C	5
PACS2	4907
ZNF205	126
HN1	4414
TMEM87A	4533
C14orf80	1335
BBS12	89
PM20D1	57
RFK	1872
LYPD6B	9
APOC2	0
LOC100506190	1085
EDEM2	3914
TSPAN14	23432
DGCR11	379
CREG1	4025
IRF3	7927
TOP1P2	0
CHMP1B	10863
OSBPL6	17
RPL8	231289
APTX	1282
CENPVL1	0
CAMK1D	1048
MMP3	0
SPATA20	360
GRIN3A	128
NCK1	3543
MIR548G	1
IL7R	31356
FRG1B	1048
CRYAB	0
C6orf118	0
TET1	219
PTPN20A	0
SUSD4	886
CDC23	1099
MTG1	1778
TPST2	5691
MFNG	23996
PLXNA2	238
CDH24	124
MAP4K3	716
NAT6	1573
NIPSNAP1	5290
SMC3	3483
DUSP9	0
IMMP2L	324
ZNF680	709
HIST1H2AC	1164
MAGEA11	0
FUNDC1	779
SNORA39	9
GAS8	223
GTF2H3	1053
PC	481
LOC100506085	0
NUDT16L1	4916
KIF21B	13672
UHRF1BP1	1890
EHD4	5151
TSGA10IP	7
COPS5	3885
PCSK1	2
SYT10	0
FAM102B	1525
SYCP1	0
MIR203	0
C7orf53	80
GJA9-MYCBP	1618
HIF3A	0
LOC401431	291
TRDMT1	768
ZNF461	407
FAM58BP	15
MIR1262	0
SLC41A1	2386
EP400NL	438
GOLGA2P3Y	0
KIAA1274	69
SEPT2	15253
LOC440600	64
SNORA11E	0
MYO3B	8
BCORP1	0
TMCC2	431
NXF2	0
SEPHS1	1607
C11orf35	420
PCYT1B	95
MORC1	3
MAP3K6	652
CAND2	362
UGT1A9	0
RBFOX3	64
RNASET2	19947
ERLEC1	3477
MDM2	4827
ARHGEF25	56
MKS1	667
MIR3194	0
OR6C6	0
CD300LD	2
RNF25	1164
LGALS7	0
CCDC59	2724
STK35	1988
GLT8D2	21
MIR4424	0
SYCE2	68
YWHAG	4098
TTLL9	0
MRC1	4
TSC22D2	2566
C2orf76	290
LOC100130417	0
YY1	8589
ZNRF1	1230
SOCS7	1872
TMEM220	324
MIR3197	0
ANKRD62P1-PARP4P3	2
FAM83G	698
NRADDP	56
ALG9	705
ARL16	725
C17orf110	8
NFE2L2	4211
TTN	1694
SNRPA1	740
MRPL34	3249
TRIB1	2293
SLIT1	88
CCNE2	186
LOC286359	0
SMG9	1614
FAM106A	0
MIR758	0
GNG4	2
NCRNA00287	644
PSMA5	4778
GOLGA8B	515
DIMT1L	2453
SNORD70	9
KDM1A	3299
MIR4690	7
RABL2A	253
MMP9	49
FILIP1L	18
LOC283738	0
LOC728084	2
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	937
MATL2963	305
SPNS3	914
PBOV1	0
OR11L1	0
HIF1AN	3712
PGBD2	504
CNTRL	4744
CTSZ	16006
OR2T4	0
C19orf33	0
LOC200772	365
PPP6C	6896
GLRB	0
LOC284837	566
PLLP	52
MIR4322	0
TIFAB	8
MIR125A	0
DICER1	3616
CYHR1	2831
C7orf59	9320
MIR320D1	0
RHOXF2	0
CCDC60	0
TBC1D10A	5321
LRRC3	119
INTS7	923
CCDC144C	1
AIM2	280
CYP7B1	0
NLRP6	774
CAV3	0
MIR448	0
