GENE_SYMBOL	EXPRESSION_VALUE
PRMT3	891
ZNF160	2573
JAKMIP1	1494
MLKL	5535
MIR548Q	0
STAB2	7
KRTAP3-2	0
GABARAPL1	5394
OR6C75	0
MIR4636	0
ARF3	31048
MYEOV	31
NAA50	11022
LOC729444	0
MORC3	9209
RG9MTD2	439
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	3206
XIRP2	2
WWOX	677
CHCHD10	2831
FAM177A1	1472
DUSP19	114
AGPAT9	4136
CRYGC	0
ADIPOQ	0
TSSK6	200
PSMB6	6998
MIR10B	0
TOMM5	2619
CST9L	0
CDON	72
CT62	0
C5orf34	71
H1F0	6187
CRADD	654
NPEPL1	252
MRPL46	1222
FRRS1	176
C10orf120	0
KIAA0415	7462
LOC283731	0
SPATA8	0
LYPD1	0
COX11	2713
TBC1D13	5652
TRIB2	5270
COMMD5	2972
TMC3	8
ZIC1	0
CTSK	911
CD82	7630
TTC30A	144
LOC678655	634
GOSR1	3092
MIR523	0
MYPOP	1399
GMDS	2309
NCRNA00222	2
CA10	0
LOC644172	0
PI3	2
EMR1	8650
FNIP1	1956
LIG3	2625
TOMM20	13729
VWA3A	14
DSC3	0
C19orf28	9308
GLIS2	114
ST7-AS1	58
FREM2	0
BET1	796
ITGAV	2057
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	11
MIR4657	0
SNORD127	0
SPARCL1	2
TYRP1	0
TRAF6	3038
FAM20C	2956
BRD4	18833
OVCH2	1
ETV2	57
LPAR5	778
PHLDA3	49
SNCAIP	0
LMO2	15378
OR4C12	0
NEFL	803
OR51E1	0
COLEC12	68
LOC126536	1
REG1B	0
PCDHB15	0
DCTN2	11589
ICK	2717
SNORD46	16
SNORA27	60
KCNF1	0
STARD6	1
NFE2L1	18402
PRG4	77
STT3A	6757
LOC100128126	0
KIF15	137
TRPC1	111
ATP6V1G1	15679
COL3A1	2
ENPP5	468
MIR2964A	0
SLC6A15	0
CEP76	437
ZNF764	1274
AGFG2	2499
AXIN1	11929
NLRX1	3298
SLC16A10	81
NCALD	1678
IFITM1	22882
SIT1	2531
RHBDF1	11
ATP5H	6279
AMZ2	5278
FOXD4L2	0
NSMCE4A	2846
SH2D5	1
IL16	31546
ARSJ	45
BCAS1	65
CLMN	4729
HCG22	0
GPD2	3205
BAALC	154
GABRR1	1
WNT8B	15
HTATIP2	5727
LOC100507218	73
BCOR	6179
POLD3	2734
LHFPL5	0
OR51B2	0
TMED2	21364
KLRF2	4
TUSC2	3944
GEMIN8P4	36
DNAJC24	968
OTOGL	0
SRSF5	51261
MIR1245B	0
IL2RB	59616
CCDC94	3010
SATB1	15449
ZNF696	945
OR1L8	1
RAB3D	14344
ADAMTSL5	141
OR4D1	1
PPP4R2	2746
ANKRD13D	18747
C3orf74	0
FCER2	1133
LCE1E	0
SBNO1	8023
ZNF816-ZNF321P	286
DDX53	0
C3orf17	4696
FKTN	656
ACTL7A	1
AMACR	983
MOAP1	6379
MRPL18	3309
MTHFD1	3088
TTC3	14316
LEPRE1	3742
ACPL2	1047
ZNF860	194
PLA2G4B	1232
DLG4	6363
BSX	0
TMEM132A	55
CD163	22897
STRAP	7168
SLC7A10	0
ARG1	25
GAGE12F	0
TPRG1	55
RPS19BP1	6068
LOC643988	1062
ZNF883	69
ZC3H12D	1877
SIGLEC1	6295
TGDS	874
TAS2R14	33
DEPDC1B	106
ZNF768	2006
AKT1S1	2300
OSR2	10
GOSR2	5497
SNORD47	29
HMGXB3	5417
SLC35G1	88
FGF12	0
MIR4462	0
LYPD6	0
SLC9A6	3754
TSG101	5203
NCRNA00157	0
TAF7	12334
MEF2B	828
LOC339298	0
CLEC18B	3
MIR1244-2	0
MIR943	0
GATSL3	726
CCDC115	6039
DTWD1	949
PALM2-AKAP2	0
EXD1	4
LOC100289673	3
LOC63930	0
HOOK3	11585
SNORD44	16
PHLDB2	465
RSPO4	2
C5orf15	4519
TREML2P1	0
C6orf201	10
OR5M9	0
SMAD3	10640
FOXE3	2
COL1A2	1
TMEM22	16
TRAPPC6B	2094
ZNF890P	10
PZP	93
LOC284648	6
S100A10	36221
SLC1A7	155
RHCE	13
SYNE2	23001
RPUSD3	2799
INO80	8122
SMARCAL1	3726
SOSTDC1	5
DENND5A	26730
AAK1	9792
LOC150185	0
KNDC1	1215
VENTX	1984
KLHDC7A	0
PIK3CD	38510
HERC2	5660
LOC100128076	0
MYADM	36625
GRPEL2	1329
MIR1469	0
TBKBP1	2079
IDI1	4977
TMEM174	0
RCBTB1	4077
PSMB3	7961
TTYH1	13
RANBP9	7189
LOC440288	465
NEURL4	3401
LOC100131825	0
MIR296	0
MTA3	566
NCF2	81491
C4orf21	235
NUFIP1	410
MIR3913-2	0
KCNA3	5499
TMEM132D	14
PNMAL2	99
HTRA4	3
SNX33	1541
GPR68	930
SNHG3	2563
TRPC3	15
BTLA	945
ASB6	4794
ZNF775	678
GRWD1	2757
PAICS	2417
TAOK2	7468
CFL2	549
XCR1	30
RASL10A	91
LOC283194	30
C9orf46	1665
TTC24	160
ST8SIA1	1072
P2RY12	288
UQCRB	12437
POLR1A	2531
ACOT4	181
BAG3	1141
C1QC	219
CHRNA9	5
TRAT1	3510
SENP5	3680
MIR4659B	0
C5orf63	182
LOC649395	115
FANCA	1029
G3BP1	5328
DUOXA2	2
LOC338862	0
DPP3	4473
PRAMEF21	0
FAM76B	3031
LMO3	1
C19orf63	17955
MIR4695	0
SCN5A	9
C7orf69	0
ADAM8	22982
SST	0
ATG13	12022
KIAA0087	10
LOC100505761	911
AURKA	245
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	352
C7orf25	758
LRPPRC	11975
EIF3K	22711
MIR3169	0
TNFRSF8	2724
RAB11FIP1	19155
C3orf19	2690
MED15	17335
NAPSA	88
SORL1	44994
ZNF606	345
ZNF180	1172
NCRNA00256A	42
SNORD69	3
OR7C1	0
CAD	4885
HOXC6	0
VTA1	4233
CPSF6	8573
RPL36A	101
RARRES3	9014
ACSBG2	10
HCG23	14
STIL	175
OR1N1	0
PODXL	134
MIR377	0
NCRNA00256B	5
KDM4D	90
STARD9	1128
FOXS1	0
SEC13	9004
TSPAN19	0
ATP5J	4386
SMYD3	835
LYL1	8980
RBM33	15935
CDYL2	789
MZT1	1570
OPRD1	0
NT5C	2368
FAM75A4	0
DMBX1	0
IL36A	5
C1QTNF2	0
C2orf70	0
HLA-J	1620
LOC254559	735
ABCC3	2837
CBWD6	58
FOXQ1	1
CLN5	2435
INTS9	2706
ZFP41	1065
DCAF12	6771
B4GALNT1	0
FER1L5	4
MYLK2	0
ZMIZ1	23127
ANKRD36	133
SNRPA	7276
TUFM	15446
RPAP2	1231
HHLA2	6
NUDT3	1226
MTMR11	4629
NUDT11	136
LHFP	78
NCRNA00240	1
PRRT2	33
OR2A42	2
PLA2G5	0
CAPG	27327
SNORD107	0
TECTA	62
INSL5	0
GFOD1	1219
HOXB7	43
HLA-DRB5	33097
C18orf56	6
TNFSF8	5334
PASK	2561
ASB4	0
BCAM	7
TAAR2	0
FAM81A	89
RNF17	2
PIR	4
SMR3A	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
MAP3K12	2525
ZFX	4593
FAM70A	298
MIR4457	0
AFAP1L2	164
ZNF831	4876
LOC347376	2
DBIL5P	52
FIP1L1	5742
CTSE	7
SLC39A10	1986
MIRLET7BHG	73
GUSB	11178
KRTAP10-6	0
ADPRH	3896
ANXA7	15089
GOLGB1	7930
C19orf29	2880
GZF1	2453
C12orf43	1787
OR1F2P	2
MIR3689C	0
SEMG2	0
HIST1H3H	177
PCDHAC1	0
SH3RF3	325
MIR4269	0
C2orf61	4
ACY1	1013
SERPINA12	0
CASQ1	30
USP1	6892
MAP3K15	12
WRN	674
MIR199B	0
GCHFR	1542
OR10A3	0
PSKH1	5045
ZNF324	1009
SCN3A	114
BPIFB2	0
TMEM130	3
LSM6	2939
ZFYVE20	3587
ZNF90	57
SRSF8	7334
PMS2P1	696
MIR1468	0
JAK3	14618
ATIC	4105
ISPD	78
METTL3	1705
CYP2A7	1
MIR519A1	0
HGSNAT	7004
FBXO39	10
DKFZP434H168	1
ARHGAP19	3892
HEYL	66
SNCG	10
SCAI	1394
MICAL1	15127
GJA10	0
SMARCE1	11560
SHMT1	828
MRGPRX4	0
TFCP2	9014
NCRNA00152	1137
PPP1R3G	87
SIPA1	47748
GABRB1	0
MAGEA2	0
TIPARP	4660
SNORD49A	6
KLHL33	35
SLC4A2	12615
CHUK	4072
TAS1R2	0
SEC14L1	14816
C15orf41	228
OAF	6344
CD86	18180
RNF115	2920
TMEM147	4912
LRRC30	0
BEX1	110
DNM1P41	2
TFR2	391
GNB3	16
SENP3-EIF4A1	14
KIF2C	117
ZFY	2461
CD59	3163
OR56A3	0
PROC	35
IL11RA	903
IL36B	0
MCCC1	2373
RP9P	207
DYNC2H1	277
VPS13C	26537
CLC	64
HNF1B	5
SLC25A3	28310
TNPO3	6249
CGREF1	34
LOC100169752	0
MRPS34	5401
C18orf25	4445
LOC100506810	26
LOC100271722	158
LOC642345	0
BDH1	1030
ZNF311	29
C5orf42	1135
PRR18	0
LOC554223	0
MUC4	3
EPC1	8192
KCNH7	16
PYGB	12671
FBXW11	6336
SUV39H1	1349
COL6A6	24
UCP2	43674
PARP14	14315
UPK1A	2
NCRNA00304	11
NUP93	6889
FAM129A	9163
OXGR1	5
LOC732275	0
SPRR4	0
PLXNB3	155
KRTAP5-11	0
B3GALT2	64
SPINK8	0
BPY2C	0
MTA2	16885
OR2W1	0
CALHM1	31
CGNL1	0
MMP20	0
PRSS12	8
WDR34	568
TAOK3	12665
MON1B	5913
KCNC4	310
LOC100499177	2731
HNRNPA3	11053
PRIMA1	0
ASXL3	1
MIR4518	0
IFT122	792
DDX27	7891
TAF15	18355
STAT6	65706
TANC2	1907
TCEAL7	3
DDX12	31
FAM172BP	26
ABHD5	2674
KMO	1143
PHB	5850
KDR	6
FAM9C	2
SNORA6	32
SNORA80	5
SNORA63	87
ACSM2A	0
SPON1	255
TSPY2	0
BIN3	3508
C14orf167	2061
RTN2	669
CDC6	148
CDK3	265
TSPAN3	5781
S1PR4	14010
ADAMTS2	38
HERC5	3851
LAMP1	32022
RAP1GAP	9
CMAHP	903
ELOVL7	385
MAPK10	14
WDR25	795
TMPRSS11D	2
BCL9	2101
LDB3	13
GADD45G	265
VPS26B	14149
SERINC5	5834
F2RL3	67
DNAH1	3973
KCNH1	5
RCAN1	3011
C17orf74	0
GIT1	13501
GIMAP6	22443
CLCN6	2056
SOHLH2	1
FHOD1	8554
ADCY10	9
MORC2	3430
ASAP1-IT1	2
SPRR2B	0
SOX4	3633
MYCNOS	6
CD7	15340
GPR22	14
TMEM190	2
STH	0
NBR1	22647
PPP1CB	19624
MIR1205	0
ZNF585B	869
CDH5	31
C1orf187	236
CCNB3	36
GAS2L3	104
TCP1	8158
RASGEF1A	772
CES2	7012
TEX28	1
KLF13	67869
C15orf2	0
VDAC1	5894
C6orf47	4950
DGKZ	10508
ZNF419	423
HYDIN	9
SLC7A3	1
TEP1	10909
RECQL5	2051
HNRNPUL2	29660
TNFSF13	5546
NCRNA00052	1
GIMAP1-GIMAP5	10789
BACH2	2543
ZNF643	138
SNX2	20214
B3GALT4	2230
LOC400891	0
FAM83D	87
TPPP2	0
SDCBP	29267
ANKRD20A1	0
NFKB1	14068
STAT5B	25229
UBE2L6	23162
TMED9	15960
MESP1	56
MRFAP1L1	5354
OR8A1	0
ACCN3	74
DNAJB5	468
NCRNA00184	0
C7orf13	240
SNORA26	7
AMBN	0
MED20	1483
HIGD1A	2985
KRTAP10-8	0
PRR19	32
USMG5	2428
STAC3	4017
DSCAM-AS1	0
SCARNA21	19
C1orf100	1
MIR4449	4
TBC1D10B	12080
WBP2NL	29
GPR83	12
ATOX1	2045
CLSTN1	21179
TMEM200C	0
SLC1A4	2330
OR2T33	1
NDST2	8235
MIR4699	0
AMPD3	4651
CDH13	57
SRL	2
CNGA1	10
ATP8A1	6002
WDR35	534
IAPP	1
INSL6	2
HSF4	93
SGSM3	6160
ERVFRD-1	8
OR11H6	0
KRTAP13-3	0
P2RY6	254
LOC100506033	716
PANK1	267
TGFBR3	7427
SMAD5-AS1	11
CCNL1	11530
TMEM63C	778
ST8SIA5	1
TAPBPL	6297
RARRES1	8
STT3B	15847
KLK13	0
PPP1R12C	12382
HSPB9	7
LOC285972	221
SERPINE1	100
LOC643387	115
CECR5	6374
SYNGR3	85
AK7	4
RNF183	0
C20orf20	2653
FAM9A	0
MIR323B	0
HDAC8	1265
GPR88	68
CP	27
HSP90AB1	45408
ADAMTSL2	40
C9orf7	1192
HSFX1	0
DNAJC27	507
DUSP13	0
TFDP1	6160
SOHLH1	0
PLIN4	42
ATF7	6307
ZNF266	6391
MLH3	1600
ZNF483	111
NSUN5P1	163
MPST	3447
DSCR10	0
DDI1	2
B4GALT7	2307
ADCY1	4
AIRE	47
MYCBP	58
SETD2	19066
ME2	10419
KLHL6	7040
FSIP1	86
MKRN7P	0
SLC47A2	2
SERTAD4	0
XKR7	59
FAM36A	249
NUDCD3	8125
KLF6	58960
GJB3	2
FLJ35024	0
ZFYVE26	4529
TMEM40	364
TECPR2	3957
SPATA24	135
SLC30A7	2658
TRIM54	10
SNORA54	2
TMEM167A	13199
SFTA3	0
MSMB	0
LOC154761	93
C2orf16	32
HAUS1	1293
TMEM183A	1581
KRT81	13
IRF2BPL	8043
MIR210HG	22
OLIG3	0
CASD1	2452
ADAMTS16	1
TRIM38	6856
RABEP2	2692
IBTK	7193
GDAP1	813
ZNF19	122
KCNN1	2
C9orf173	4
BTK	17481
MIR337	0
EIF2C4	17635
C12orf39	51
UNC5C	5
RBM11	40
SURF2	1455
DONSON	411
SPINK7	0
PNPLA3	4
RIOK1	1844
ANO1	0
AMIGO2	1345
ERCC4	1294
MFSD10	8125
ZHX1-C8ORF76	1096
RFPL2	74
LOC285758	4
CLEC18A	4
JUB	68
PDIA3P	12642
HHATL	2
NR2F6	806
TMEM135	1167
MIR591	0
LRRC7	9
EMID1	364
GATA5	0
GSTA1	1
C3orf62	1441
SNX31	0
GALR2	27
LOC100130776	83
SPAM1	0
MIR181B2	0
C19orf52	1787
MIR4781	0
OR2T10	1
PIWIL4	865
FAM75A6	0
FLJ36777	18
MIR644	1
ANK1	801
DKKL1	2
LOC284408	172
MTMR1	3059
PLG	0
ZMYND11	7307
NCRNA00323	0
E2F1	586
MIR3652	0
PGM2	5908
SLC31A2	10765
LOC344967	97
AQP7P1	0
GATA6	23
C7orf54	22
MIR4642	0
TTC4	305
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4970
C8orf33	3989
RNH1	35453
PAGE2B	3
SYN2	21
LOC145474	0
ADO	3339
GTPBP2	8798
LOC375196	31
NKX2-1	0
C17orf51	395
RAB31	28468
NOL8	2915
TLR9	676
C1orf97	162
LOC339240	0
AKNAD1	2
ZRSR2	1844
MEF2C	12804
MIR425	3
SPIB	2601
CSTB	9400
OR52E4	0
MIR4327	0
RGS5	43
MTMR9	2540
RNASE6	8282
CEPT1	3951
CCDC93	4466
RNU11	37
HORMAD2	1
MUC1	134
SIRPD	416
CYP4X1	0
TXNDC12	9112
ING2	965
ANKMY1	2151
SMO	86
EVI2A	21897
BEND2	417
PRAP1	8
MTMR8	177
TRAF3IP3	18517
FAM162A	1931
FAM133B	98
RHOB	41335
HRAS	1377
SCARNA3	4
MIR4738	3
MED9	1226
C12orf4	2214
PELI2	6740
TMEM184B	4959
SLC16A13	702
PSG7	0
MANBAL	1027
LOC286190	70
TFF1	0
PIGT	10633
CECR7	107
XRCC1	5172
SLC35F1	2
OR2T11	0
EFNA2	0
CN5H6.4	57
DSTYK	3113
WDR5	3930
CDH16	1
BHLHE22	1
PSORS1C3	0
BCL2L15	81
NAA25	1490
SALL1	0
MTRNR2L4	2
DSE	7383
TMEM167B	12611
TAS2R3	6
RDH12	14
HS3ST3B1	518
DBNL	36215
MYO19	1583
MYO1G	60034
CCL24	8
PNPLA1	280
MLLT6	55713
SNORA49	0
ZP4	0
MPP4	0
MAGEB1	0
PAWR	161
MRPL22	1324
SUGP2	3659
LOC100335030	381
ZFP92	69
ENO3	272
TRIM47	215
OR10J5	0
ATXN7L3B	13194
LUZP4	0
MRPL40	1639
ARID3B	1698
P2RY14	511
PIN4	689
MRPL4	4012
CNGA3	0
HLA-E	334485
CPNE6	0
STARD8	2275
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	1763
PRR16	78
C14orf82	9
MIR548A1	0
MEOX1	283
LOC400027	2086
FAM18A	97
MIR4475	0
XKR8	4046
HORMAD1	21
GLUD2	6403
OR10V1	0
NEDD8	7280
MPEG1	196059
GCNT4	702
TTC33	1531
C10orf137	2218
PNMT	35
LDLRAD1	0
LOC100507466	0
APOD	2
HIVEP1	3765
MIR4311	0
COG6	1870
LRRC14B	2
FCRL6	5293
ZNF625	63
ALDH1A3	12
MIR4514	0
LBX1	0
ZNFX1	10905
PODXL2	398
FAM90A25P	0
OSTM1	8037
RTKN	230
ZNF835	85
ODZ1	318
YEATS4	1525
NTAN1	2333
SLC25A5	28254
EIF2AK2	4388
LIF	34
C11orf74	395
RPS27A	15179
PEAR1	595
ABCB4	217
DEF6	16902
ODF1	1
SEMA3A	34
BMP6	365
ZMYND19	1089
TRIM5	2821
PCYOX1L	2732
FAM55D	0
SRSF10	5693
LOC728264	0
GALC	6154
PSMD3	12078
SNORD38A	27
C19orf77	234
APOBEC3D	1227
LOC286186	0
ACADSB	2422
MIR3176	8
ETV3	1537
LOC441204	33
RBM28	1704
MIR3117	0
SHPRH	1861
ARHGEF3	19263
MC1R	239
ZCCHC11	3350
UCK2	1696
SGTA	7425
TCEB3C	0
CCNA2	231
KRT4	0
LOC100506874	10
C3orf43	0
LOC286442	14
TOB1	7623
DDX42	12221
TPCN1	12620
USP40	1638
ZNF45	1818
C9orf102	1059
TBC1D16	276
EGFL6	24
CDC25C	10
LOC100505619	0
EIF3CL	3
CCDC18	835
TMEM62	1691
LOC147804	528
ZBTB20	230
CA4	0
SLAIN1	1759
SLC26A11	2833
MIR301A	0
MYO7B	586
ERLIN2	3764
U58	0
OSMR	5
HOXC9	0
LOC645949	0
DBR1	1903
IL25	0
GNA11	328
NETO1	47
ZSCAN10	5
MRPS28	1587
SSBP1	4393
HS3ST3A1	30
MSH6	3733
PFDN5	43003
HADHB	10870
NCAPH	206
MIR3190	7
PYDC2	0
ABCA4	0
TMEM141	2838
CAMK2B	2
C6orf105	723
ZNF192	1604
FOXO3B	398
KRTAP19-7	0
MOBKL1B	14602
SP100	21626
SNORD105	0
MIR376A2	0
FAM83F	7
SNORD116-12	0
LOC100128946	0
AQP1	51
UBASH3B	5914
EIF2AK4	9479
LAMA1	0
LARP6	1
HSP90AB3P	9997
KLHL2	2608
C19orf38	17134
RPS13	21203
AGXT2L1	0
DNAJB3	0
PIGC	3484
PRKACG	527
TOX2	255
MIR548I4	0
IL22RA1	2
MIR3666	0
LOC100271874	4
CDR2	4683
NLRP8	0
CABYR	20
MIR548AC	1
PRMT2	17072
ASL	3304
NCOA5	3581
N4BP2	3476
GPR171	903
DHX58	3512
MIR4301	0
H2BFM	1
LYPD2	124
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	3845
AARS2	2086
PGF	3
IER5	18207
C1QTNF9	1
NID2	103
C8orf4	0
MAF	4824
PJA2	16280
C18orf19	1308
IFIT1	3518
CNNM1	37
LOC339788	12
C1orf150	135
LOC100128398	94
ACVRL1	958
RPSAP9	23
MIR135B	0
MIR374A	1
MIR4434	4
UBE4B	6300
FTSJD2	8484
KDM5D	4489
OR6C1	0
FAM27A	3
HCG18	4005
IGFBP3	731
WDR1	59891
NTF3	0
GPR123	0
ELAVL3	0
ANO9	768
LOC100499467	30
MIR498	0
UCN	41
PXMP4	1185
PCDHA13	0
THG1L	1517
GFOD2	1695
IKZF1	56009
C14orf149	448
KIF12	0
LOC730441	0
LOC100286793	82
SVOPL	12
ATP1B2	25
MIR219-1	1
ABCC8	1
PDE1A	2
SGSM2	4609
C20orf7	475
RPP38	1097
MORC4	522
MIR548F3	0
METAP1D	150
TLX3	0
TSPY26P	69
AMBP	3
RAB24	10847
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	4446
FAM100A	1968
TBL1X	7132
CBLB	3030
PAPSS1	6698
VAPA	11993
RPS6KA1	37682
C1QTNF1	13
SMG7	11724
C3orf55	0
CHST1	1
CYP2C19	0
LOC146336	0
FKSG29	16
IFIH1	5034
IBA57	1154
ZNF665	108
MIR194-2	0
DLL4	3
TMEM41A	1201
BRDT	1
BEND4	250
C14orf153	2049
C9orf79	0
MUTYH	1488
C19orf46	9
IFNA7	0
DHRS9	612
GOLT1B	2198
BOLL	0
MEF2BNB	1400
C19orf76	103
TMUB1	4763
SLFN12L	838
IFI44	5038
PSMC2	5880
PAN3-AS1	235
PSPH	454
LIFR	0
CT47A3	0
BMS1P4	199
SARS	13895
FRMD8	8738
PRR11	2665
MIR920	0
LOC440041	0
MED21	946
OR7E37P	0
TMEM184A	16
MIR4423	0
MAT2A	7215
TMEM48	2338
SLC20A2	1617
KRTAP3-1	0
MIR4691	8
MSH2	2531
BBC3	2057
RABGGTB	3539
SRP14	11179
ERLIN1	3348
NCRNA00116	796
C12orf67	2
LRP2BP	38
IFNG	87
NRN1L	33
CLCA2	3
PCDHA11	0
LOC100505912	1
TMSB4X	68620
LOC400950	1
SEMA3C	1046
RACGAP1P	97
ZBTB24	3428
EFS	4
RNU5D-1	0
IRGM	62
GBP1P1	156
DNAJC6	145
GJC2	52
ZCCHC14	2460
PSD2	30
HFE	1022
C21orf63	617
HES7	7
MIR21	2
WHAMM	4251
TMEM200B	2
ZNF574	1163
PDZK1P1	0
LCN6	0
ISG15	7840
LOC100287036	55
CUL1	12749
DTHD1	872
TC2N	8220
LOC100507404	11
TSPY3	0
SLC25A30	2317
FBXL5	39225
FAM98C	2060
IL21R	2312
TPI1	17777
C8orf83	2806
CD276	15
PART1	4
LONP2	6449
TTC7B	754
KLF7	1906
NEK11	130
MOSPD2	2778
THRA	4138
JUNB	269354
CENPJ	760
SNORD83B	34
SOX21	0
SNHG7	3058
IL8	21031
NFKBIA	65870
ZFAT	1939
AP2M1	38022
TRIM9	22
IL1B	4122
UBXN7	3544
FGF4	0
TMEM154	9390
STAMBPL1	921
HARS	5335
LOC100499484	125
AHNAK2	412
LOC728643	1
CAPZA2	16130
SNORD24	6
AARSD1	1664
NKTR	3908
ZNRD1	1611
ARFIP2	3346
GAPVD1	5299
OGDHL	1
SNX12	1358
NDN	294
DCDC2B	45
ZNF828	2292
MIR1909	7
CATSPERG	222
SDHAF1	1551
PTPRH	33
MAGED4	0
FUNDC2P2	171
HNRNPC	20799
TRPM1	3
BTBD11	3190
PRKRIR	5218
PRC1	316
IL29	13
BPIFB3	1
GALNTL6	7
ZNF71	1744
SNORD124	4
MEX3D	681
RFC3	512
LRRC19	3
LOC645323	0
KIF26B	82
MESDC1	7653
GALNT14	14
OR5AP2	0
DHTKD1	3437
C20orf111	4035
GAGE2E	0
GPHA2	0
USP8	6181
C18orf62	0
BCRP3	8
MYO1C	2448
SLC23A1	37
C7orf42	15147
GPR31	1
MRGPRG	0
SLC25A44	3893
GRTP1	30
TTC17	9987
LOC284385	269
PTEN	15989
IL7	200
LOC100499405	194
EGFL7	515
ZNF721	3497
FAM154A	0
SERPINF2	394
LOC283335	9
OR14I1	0
OR4C3	0
ZNF578	59
GNLY	28888
LOC100133161	30
LETM2	152
MAGEA10	0
HTT	15326
TM4SF19-TCTEX1D2	1
MIR132	0
EPB42	34
CFL1P1	25
C6orf163	14
LOC100128098	10
GRIA1	0
GPRASP1	973
ATP1A4	77
AMOTL1	414
GNN	21
APBB3	977
SIN3B	7668
RAB5C	29347
TRIM66	1535
CD209	412
HIST1H1B	14
MRPS15	4251
PI4K2B	3232
PLEK2	36
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	290
TXNRD3NB	1
SREBF2	16588
MIR4441	1
PEA15	26940
HINT2	1590
GRHPR	7962
RAD1	1268
SLC9B1	33
CENPF	434
WWC3	5935
KIAA0114	1691
FGB	0
PMS2P5	58
ZFAND3	15070
UBL4A	4936
CPSF1	12839
TLK2	1809
SRPK2	5985
LOC100130890	103
MKL2	909
OR2T5	0
SNORA16A	16
ASPDH	18
LOC152217	2875
ELL3	337
TMEM158	167
PRR5	2750
TLR10	1287
DGCR8	4120
ZCCHC2	5213
COQ5	2027
C7orf62	0
FAM69A	886
REXO1	8019
ZBBX	1
MIR509-3	0
CDRT15L1	0
FUT5	1
ALAD	7756
CAV2	27
ZNF320	1432
RUSC2	3546
NSUN7	30
KRTAP11-1	0
FBF1	1023
EBI3	87
LOC730227	27
ARL5A	6229
SNORD102	33
DND1	362
MIR365-2	0
DHX35	2049
MIR4643	0
MAP2K5	3096
NKAIN4	0
STOX1	15
NMI	8434
LOC729080	0
LOC727924	0
VASP	56831
NOL12	2802
APBA3	3387
LOC729178	55
MPPED2	51
MIR615	0
SLC9A9	3198
ALDH7A1	56
FGF14	1
PDHA1	4827
MMGT1	5242
SCARNA8	1
ARL5C	6
FAM90A8	0
FLJ40292	13
MIR1912	0
C12orf65	951
CENPN	608
C12orf56	1
MIR4283-2	0
NPPC	0
EVL	32950
RPL32	49919
LMOD1	5
UNCX	0
C22orf23	601
C10orf40	0
LOC100499489	461
SLX1B-SULT1A4	78
ABCG1	1475
DHX30	7670
ZNF664-FAM101A	2
C1orf110	0
CD80	52
SNORD55	33
TMEM180	1364
C20orf4	4572
CCDC63	1
COTL1	228868
HCG27	166
BSN	28
CCR1	10857
LOC100129361	2835
LOC100130093	119
HSPBP1	3074
SLC22A23	614
FCGR3B	52
ZMYND10	96
GAL3ST1	6
ZNF627	916
SCN7A	2
DPH3P1	140
RFPL3	0
SLC44A3	14
COBL	38
NARS2	1003
TMEM31	0
CSGALNACT2	10987
PMS2	976
FAM180B	6
SLC38A9	1261
CPNE3	10444
HSPC159	424
PTDSS1	17196
ZNF707	1423
CA13	291
CELSR1	691
MAPRE2	12995
C8orf34	1
NCRNA00163	0
C1orf152	5
ITIH2	11
PIKFYVE	8928
CLK2	3093
PDK2	3919
MIR1537	2
DEFA3	0
JAM2	12
ATF2	2947
MYO5B	12
CCDC116	16
FLJ40434	0
FOXC2	0
HUWE1	26029
RNFT1	2347
AKR1A1	10151
FAM24A	0
MIR3136	2
LOC100505536	3
PROM2	12
MIR329-1	0
SEBOX	1
FFAR3	50
NCRNA00114	1
GAPDH	140757
SNTG2	12
ASAP3	133
SMPX	0
MUM1L1	0
SRC	10846
LOC158572	150
NKX3-2	0
FJX1	6
LOXHD1	258
RUVBL2	4392
WHAMMP3	264
EXTL2	382
TYRO3P	11
ZRANB1	6382
LOC401164	0
MIR4742	0
LHFPL3	0
C1R	214
PSMB1	13376
CCDC53	1687
OR10K2	0
HDAC6	4340
KRT82	0
ANKRD50	2484
MIR3180-3	0
PDZRN3	4
MIR4275	0
RPRM	4
SLC3A1	11
TP53TG3B	0
DENND1A	12614
ELOVL5	16310
APOH	0
LRRC33	11293
GUCY1A3	1132
ATP5G2	23214
TTC5	1352
C11orf70	0
TRAPPC9	4813
HERC2P7	2
C2CD4C	2
LDLRAP1	10459
LOC100505624	32
LOC100294145	1773
LRIF1	1616
ATP5L2	360
NCK2	12443
LOC645431	48
SNORD88C	1
MIR564	14
OR51A2	0
CASP9	1937
IFI27L2	3503
AHR	15676
CCL14-CCL15	0
ZNF117	418
NECAP2	21389
FAM9B	0
EGLN2	13476
ZNF7	1703
